Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446375,9.7963734,9.4728632,19.09
2,5.7445803,9.7965689,9.4626875,19.10
3,5.7437711,9.7993298,9.4504223,19.07
4,5.7436028,9.7999039,9.4404612,19.12
5,5.7444844,9.7968960,9.4351120,19.06
6,5.7440324,9.7984381,9.4385777,19.11
7,5.7438183,9.7991686,9.4111452,19.09
8,5.7444735,9.7969332,9.3997345,19.03
9,5.7443771,9.7972622,9.3871136,19.08
10,5.7435627,9.8000402,9.3761444,19.09
11,5.7437010,9.7995691,9.3674688,19.08
12,5.7448044,9.7958050,9.3645811,19.09
13,5.7437453,9.7994175,9.3615322,19.08
14,5.7439146,9.7988396,9.3348932,19.11
15,5.7447557,9.7959709,9.3239985,19.09
16,5.7442226,9.7977886,9.3105783,19.06
17,5.7434130,9.8005514,9.3003616,19.06
18,5.7439194,9.7988234,9.2929220,19.04
19,5.7449150,9.7954273,9.2934961,19.09
20,5.7434244,9.8005123,9.2846088,19.06
21,5.7440338,9.7984333,9.2613211,19.06
22,5.7448320,9.7957106,9.2501564,19.04
23,5.7440891,9.7982445,9.2371464,19.05
24,5.7433538,9.8007526,9.2262335,19.07
25,5.7442255,9.7977791,9.2186508,19.04
26,5.7447362,9.7960377,9.2246943,19.08
27,5.7433548,9.8007498,9.2083569,19.07
28,5.7443500,9.7973547,9.1893301,19.12
29,5.7448001,9.7958193,9.1786814,19.06
30,5.7439499,9.7987194,9.1655960,19.10
31,5.7435808,9.7999783,9.1546545,19.12
32,5.7443738,9.7972727,9.1469402,19.10
