Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435460,9.8000975,9.4959278,16.01
2,5.7444105,9.7971478,9.5107107,16.05
3,5.7428737,9.8023920,9.5002546,16.05
4,5.7434883,9.8002939,9.4642029,16.05
5,5.7444687,9.7969494,9.4524574,16.07
6,5.7435656,9.8000307,9.4404631,16.06
7,5.7426724,9.8030787,9.4276218,16.03
8,5.7442656,9.7976418,9.4178801,16.01
9,5.7439060,9.7988691,9.4323835,16.07
10,5.7425623,9.8034554,9.4169407,15.99
11,5.7441702,9.7979679,9.3844252,15.99
12,5.7442384,9.7977352,9.3702688,15.93
13,5.7433543,9.8007517,9.3596306,15.99
14,5.7427568,9.8027906,9.3462992,16.00
15,5.7444801,9.7969103,9.3452473,15.98
16,5.7435603,9.8000488,9.3530884,15.99
17,5.7424479,9.8038454,9.3290300,15.95
18,5.7446508,9.7963285,9.3050070,15.94
19,5.7439466,9.7987309,9.2912683,15.97
20,5.7432966,9.8009481,9.2792444,15.96
21,5.7425146,9.8036184,9.2683039,15.92
22,5.7446866,9.7962065,9.2748461,15.96
23,5.7436104,9.7998772,9.2738132,15.94
24,5.7425699,9.8034296,9.2418756,15.95
25,5.7444201,9.7971153,9.2272873,15.95
26,5.7437730,9.7993231,9.2134962,15.99
27,5.7429910,9.8019924,9.1999941,15.99
28,5.7428427,9.8024979,9.1908646,15.99
29,5.7447586,9.7959604,9.2023916,15.98
30,5.7434139,9.8005486,9.1943274,15.98
31,5.7427492,9.8028173,9.1582527,15.94
32,5.7444811,9.7969074,9.1490269,15.95
