Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435455,9.8000994,9.5157366,21.40
2,5.7462387,9.7909145,9.5448933,21.35
3,5.7434053,9.8005772,9.5490513,21.37
4,5.7426939,9.8030062,9.5021057,21.41
5,5.7470303,9.7882185,9.4758081,21.40
6,5.7448158,9.7957649,9.4771090,21.44
7,5.7416153,9.8066893,9.4569225,21.45
8,5.7446699,9.7962627,9.4456177,21.44
9,5.7458067,9.7923870,9.4812889,21.42
10,5.7429700,9.8020639,9.4733505,21.43
11,5.7430210,9.8018894,9.4211502,21.44
12,5.7472205,9.7875700,9.4112339,21.36
13,5.7443099,9.7974911,9.4047661,21.49
14,5.7413373,9.8076391,9.3810310,21.42
15,5.7452254,9.7943687,9.3784208,21.37
16,5.7455435,9.7932844,9.4155416,21.39
17,5.7425818,9.8033886,9.3973026,21.40
18,5.7437019,9.7995653,9.3418512,21.39
19,5.7470970,9.7879906,9.3457355,21.42
20,5.7439137,9.7988424,9.3307905,21.41
21,5.7413263,9.8076763,9.3055239,21.41
22,5.7458096,9.7923775,9.3207750,21.41
23,5.7452059,9.7944355,9.3466091,21.42
24,5.7423534,9.8041687,9.3194389,21.47
25,5.7445965,9.7965136,9.2739458,21.45
26,5.7467632,9.7891273,9.2761183,21.45
27,5.7428412,9.8025036,9.2596941,21.47
28,5.7421246,9.8049498,9.2362480,21.47
29,5.7459660,9.7918444,9.2590704,21.46
30,5.7444344,9.7970667,9.2754316,21.46
31,5.7420650,9.8051538,9.2420387,21.45
32,5.7457404,9.7926130,9.2021618,21.44
