Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445340,9.7967272,9.5185318,23.83
2,5.7462387,9.7909145,9.5532751,23.79
3,5.7432995,9.8009386,9.5503206,23.83
4,5.7430739,9.8017092,9.4999170,23.80
5,5.7475634,9.7864017,9.4854441,23.76
6,5.7446442,9.7963505,9.4828281,23.76
7,5.7416124,9.8066998,9.4593391,23.79
8,5.7451000,9.7947960,9.4526815,23.78
9,5.7460990,9.7913914,9.4935760,23.83
10,5.7426820,9.8030472,9.4781141,23.83
11,5.7436075,9.7998877,9.4233665,23.85
12,5.7472677,9.7874098,9.4237251,23.90
13,5.7441730,9.7979584,9.4116707,23.89
14,5.7413840,9.8074799,9.3869810,23.90
15,5.7458324,9.7922993,9.3961401,23.92
16,5.7456894,9.7927866,9.4267178,23.94
17,5.7427573,9.8027897,9.4030037,23.94
18,5.7444296,9.7970829,9.3526974,23.90
19,5.7471929,9.7876644,9.3552675,23.92
20,5.7436142,9.7998648,9.3387108,23.93
21,5.7419701,9.8054771,9.3151159,23.90
22,5.7460508,9.7915554,9.3362980,23.90
23,5.7451057,9.7947769,9.3573170,23.86
24,5.7423124,9.8043079,9.3246813,23.88
25,5.7456837,9.7928066,9.2842741,23.87
26,5.7469988,9.7883253,9.2841825,23.82
27,5.7424479,9.8038454,9.2689352,23.79
28,5.7428050,9.8026266,9.2476625,23.83
29,5.7466612,9.7894754,9.2759905,23.85
30,5.7442236,9.7977858,9.2879372,23.80
31,5.7425580,9.8034697,9.2498617,23.78
32,5.7467632,9.7891273,9.2164431,23.77
