Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438002,9.7992306,9.4739981,18.39
2,5.7438517,9.7990551,9.4621458,18.30
3,5.7440290,9.7984495,9.4579344,18.33
4,5.7441320,9.7980976,9.4408751,18.34
5,5.7442369,9.7977400,9.4297152,18.35
6,5.7444797,9.7969122,9.4192171,18.35
7,5.7435856,9.7999620,9.4068222,18.37
8,5.7438340,9.7991152,9.3974218,18.36
9,5.7439718,9.7986450,9.3861475,18.37
10,5.7439561,9.7986984,9.3808422,18.36
11,5.7441077,9.7981806,9.3638105,18.38
12,5.7443705,9.7972841,9.3529530,18.39
13,5.7443366,9.7974005,9.3415174,18.36
14,5.7434926,9.8002796,9.3279591,18.35
15,5.7439404,9.7987518,9.3198919,18.42
16,5.7441206,9.7981367,9.3088465,18.44
17,5.7436991,9.7995749,9.2995453,18.45
18,5.7441435,9.7980585,9.2855253,18.44
19,5.7443562,9.7973337,9.2728710,18.46
20,5.7440510,9.7983751,9.2614202,18.44
21,5.7434101,9.8005610,9.2471552,18.48
22,5.7439175,9.7988300,9.2388287,18.47
23,5.7441368,9.7980814,9.2302628,18.45
24,5.7437997,9.7992315,9.2176476,18.44
25,5.7441664,9.7979803,9.2046766,18.49
26,5.7443795,9.7972536,9.1917286,18.47
27,5.7436748,9.7996578,9.1803474,18.43
28,5.7434316,9.8004885,9.1666670,18.46
29,5.7438478,9.7990675,9.1556282,18.42
30,5.7443228,9.7974472,9.1497917,18.44
31,5.7440300,9.7984457,9.1337976,18.46
32,5.7441654,9.7979841,9.1231737,18.45
