Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436171,9.7998552,9.5003309,19.38
2,5.7454748,9.7935181,9.5239592,19.41
3,5.7436800,9.7996397,9.5225668,19.39
4,5.7426996,9.8029861,9.4756155,19.41
5,5.7463918,9.7903929,9.4552193,19.41
6,5.7446532,9.7963200,9.4548655,19.41
7,5.7416277,9.8066473,9.4305067,19.43
8,5.7446184,9.7964382,9.4209042,19.44
9,5.7448549,9.7956324,9.4489861,19.42
10,5.7432475,9.8011160,9.4395208,19.47
11,5.7432799,9.8010054,9.3905687,19.49
12,5.7467136,9.7892962,9.3811378,19.50
13,5.7438669,9.7990026,9.3763399,19.52
14,5.7415094,9.8070517,9.3520536,19.52
15,5.7451315,9.7946892,9.3518257,19.53
16,5.7446747,9.7962475,9.3772125,19.55
17,5.7430220,9.8018856,9.3578320,19.57
18,5.7439504,9.7987175,9.3117104,19.61
19,5.7464600,9.7901602,9.3097286,19.61
20,5.7430391,9.8018274,9.2971716,19.58
21,5.7423048,9.8043346,9.2724247,19.65
22,5.7453947,9.7937918,9.2857637,19.58
23,5.7442822,9.7975855,9.3017035,19.58
24,5.7424474,9.8038483,9.2744408,19.61
25,5.7449355,9.7953577,9.2358341,19.62
26,5.7463465,9.7905474,9.2349615,19.65
27,5.7422452,9.8045378,9.2185698,19.64
28,5.7429223,9.8022261,9.1968546,19.57
29,5.7458253,9.7923231,9.2177677,19.68
30,5.7440796,9.7982769,9.2260685,19.61
31,5.7425499,9.8034973,9.1908522,19.64
32,5.7454710,9.7935314,9.1610136,19.64
