Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445002,9.7968426,9.4683924,24.46
2,5.7444096,9.7971516,9.4611864,24.47
3,5.7445040,9.7968292,9.4494410,24.45
4,5.7442632,9.7976513,9.4375267,24.44
5,5.7447062,9.7961397,9.4273548,24.39
6,5.7443552,9.7973366,9.4172554,24.45
7,5.7441955,9.7978811,9.4065800,24.37
8,5.7444544,9.7969980,9.4000883,24.36
9,5.7444334,9.7970695,9.3947392,24.31
10,5.7444429,9.7970371,9.3812761,24.35
11,5.7444410,9.7970438,9.3691187,24.35
12,5.7446709,9.7962599,9.3599300,24.38
13,5.7443333,9.7974110,9.3498526,24.35
14,5.7445436,9.7966938,9.3398943,24.37
15,5.7445159,9.7967882,9.3328476,24.37
16,5.7445278,9.7967482,9.3269672,24.34
17,5.7444925,9.7968683,9.3142281,24.35
18,5.7447424,9.7960157,9.3023024,24.34
19,5.7446036,9.7964888,9.2925663,24.35
20,5.7442217,9.7977924,9.2817631,24.35
21,5.7445993,9.7965040,9.2745876,24.41
22,5.7443523,9.7973471,9.2666616,24.39
23,5.7443905,9.7972164,9.2606335,24.41
24,5.7443008,9.7975225,9.2478733,24.37
25,5.7447476,9.7959976,9.2365694,24.39
26,5.7444992,9.7968454,9.2265177,24.38
27,5.7440557,9.7983580,9.2163801,24.37
28,5.7445569,9.7966480,9.2110424,24.41
29,5.7443933,9.7972059,9.2021484,24.41
30,5.7443638,9.7973070,9.1937990,24.43
31,5.7442236,9.7977858,9.1814661,24.44
32,5.7448282,9.7957230,9.1703930,24.42
