Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435236,9.8001738,9.4792376,18.11
2,5.7447367,9.7960348,9.4777689,18.03
3,5.7433949,9.8006134,9.4737139,18.07
4,5.7437387,9.7994404,9.4449024,18.06
5,5.7447066,9.7961378,9.4336843,18.01
6,5.7440925,9.7982330,9.4198837,18.01
7,5.7432966,9.8009481,9.4097471,18.01
8,5.7438955,9.7989044,9.4015636,17.96
9,5.7448874,9.7955217,9.4045343,17.98
10,5.7433014,9.8009319,9.3929281,17.98
11,5.7440462,9.7983904,9.3692360,18.00
12,5.7448153,9.7957668,9.3576221,18.01
13,5.7440038,9.7985353,9.3437824,18.02
14,5.7431893,9.8013144,9.3325872,18.02
15,5.7441034,9.7981958,9.3238707,18.00
16,5.7445993,9.7965040,9.3318214,18.00
17,5.7431083,9.8015909,9.3138256,18.00
18,5.7442451,9.7977123,9.2935829,18.02
19,5.7445612,9.7966337,9.2823315,17.98
20,5.7436910,9.7996025,9.2683477,17.98
21,5.7432842,9.8009911,9.2568455,18.00
22,5.7441177,9.7981462,9.2484407,17.98
23,5.7441587,9.7980070,9.2558031,17.96
24,5.7432289,9.8011789,9.2313232,18.00
25,5.7443457,9.7973690,9.2141733,17.99
26,5.7443733,9.7972746,9.2029295,17.97
27,5.7435718,9.8000097,9.1901531,18.02
28,5.7434487,9.8004293,9.1801786,18.05
29,5.7443876,9.7972260,9.1749258,18.04
30,5.7437725,9.7993250,9.1785841,18.02
31,5.7435403,9.8001165,9.1502666,18.01
32,5.7443762,9.7972651,9.1380882,18.01
