Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450066,9.7951145,9.5382128,23.78
2,5.7469149,9.7886114,9.5392551,23.82
3,5.7437377,9.7994432,9.5265522,23.80
4,5.7415881,9.8067818,9.4982767,23.81
5,5.7469044,9.7886467,9.5253286,23.83
6,5.7449379,9.7953491,9.5557270,23.84
7,5.7414036,9.8074131,9.5070505,23.84
8,5.7471561,9.7877893,9.4665108,23.82
9,5.7460241,9.7916460,9.4652119,23.77
10,5.7428722,9.8023968,9.4524574,23.77
11,5.7420502,9.8052044,9.4286633,23.75
12,5.7476387,9.7861462,9.4622383,23.75
13,5.7435608,9.8000469,9.4805307,23.76
14,5.7421541,9.8048487,9.4265137,23.74
15,5.7474728,9.7867107,9.3940639,23.73
16,5.7450905,9.7948294,9.3928051,23.75
17,5.7416525,9.8065624,9.3760986,23.75
18,5.7442794,9.7975950,9.3591080,23.76
19,5.7471366,9.7878561,9.4001322,23.74
20,5.7424765,9.8037481,9.3989983,23.71
21,5.7429256,9.8022146,9.3394060,23.65
22,5.7480125,9.7848730,9.3287020,23.70
23,5.7446585,9.7963018,9.3182116,23.66
24,5.7413530,9.8075857,9.2988033,23.74
25,5.7448401,9.7956829,9.2873564,23.72
26,5.7470121,9.7882795,9.3347540,23.70
27,5.7419186,9.8056536,9.3169327,23.72
28,5.7437048,9.7995558,9.2584982,23.70
29,5.7477608,9.7857304,9.2591705,23.68
30,5.7444811,9.7969074,9.2456207,23.68
31,5.7408762,9.8092146,9.2199001,23.68
32,5.7457776,9.7924862,9.2270079,23.63
