Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443495,9.7973566,9.4888535,24.50
2,5.7451301,9.7946939,9.4899797,24.50
3,5.7438154,9.7991781,9.4795771,24.45
4,5.7447119,9.7961197,9.4595861,24.51
5,5.7452369,9.7943296,9.4490490,24.49
6,5.7444677,9.7969522,9.4356232,24.53
7,5.7436838,9.7996273,9.4265776,24.50
8,5.7445402,9.7967052,9.4190893,24.49
9,5.7449422,9.7953348,9.4244204,24.52
10,5.7439165,9.7988329,9.4072227,24.47
11,5.7448268,9.7957277,9.3908815,24.47
12,5.7450523,9.7949591,9.3802824,24.50
13,5.7443924,9.7972097,9.3677979,24.48
14,5.7437983,9.7992373,9.3592949,24.51
15,5.7446508,9.7963285,9.3523531,24.52
16,5.7447805,9.7958860,9.3595667,24.55
17,5.7441549,9.7980204,9.3377504,24.53
18,5.7448959,9.7954931,9.3250303,24.49
19,5.7448368,9.7956934,9.3132744,24.56
20,5.7441788,9.7979383,9.3035231,24.54
21,5.7438745,9.7989769,9.2934895,24.55
22,5.7446909,9.7961912,9.2888851,24.53
23,5.7444305,9.7970800,9.2926149,24.51
24,5.7442322,9.7977562,9.2688046,24.50
25,5.7449951,9.7951546,9.2587900,24.52
26,5.7447219,9.7960854,9.2466316,24.49
27,5.7440124,9.7985067,9.2370806,24.43
28,5.7440262,9.7984591,9.2292213,24.52
29,5.7449560,9.7952871,9.2269850,24.54
30,5.7440891,9.7982445,9.2257814,24.57
31,5.7442493,9.7976980,9.2023764,24.56
32,5.7452307,9.7943506,9.1926851,24.59
