Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441216,9.7981339,9.4711094,22.14
2,5.7441683,9.7979736,9.4611435,22.17
3,5.7443533,9.7973433,9.4573832,22.16
4,5.7442541,9.7976818,9.4402876,22.18
5,5.7444162,9.7971277,9.4288492,22.22
6,5.7445898,9.7965364,9.4185171,22.22
7,5.7439280,9.7987947,9.4072008,22.24
8,5.7442493,9.7976980,9.3984709,22.22
9,5.7442265,9.7977762,9.3899012,22.26
10,5.7442293,9.7977657,9.3855925,22.25
11,5.7443986,9.7971888,9.3703842,22.24
12,5.7445922,9.7965288,9.3593187,22.24
13,5.7444201,9.7971153,9.3491573,22.18
14,5.7438793,9.7989597,9.3380766,22.18
15,5.7442303,9.7977629,9.3322754,22.21
16,5.7443714,9.7972813,9.3230429,22.18
17,5.7441783,9.7979403,9.3153572,22.21
18,5.7442441,9.7977161,9.3018703,22.21
19,5.7448144,9.7957706,9.2905293,22.18
20,5.7443061,9.7975035,9.2799015,22.23
21,5.7438779,9.7989645,9.2682705,22.16
22,5.7443624,9.7973127,9.2632265,22.13
23,5.7445383,9.7967119,9.2558956,22.12
24,5.7441177,9.7981462,9.2457829,22.10
25,5.7442994,9.7975264,9.2334747,22.10
26,5.7448015,9.7958145,9.2227831,22.11
27,5.7442040,9.7978516,9.2117968,22.11
28,5.7438593,9.7990284,9.2016087,22.09
29,5.7442427,9.7977200,9.1942558,22.11
30,5.7444744,9.7969303,9.1896162,22.10
31,5.7441764,9.7979460,9.1762304,22.10
32,5.7443042,9.7975101,9.1648026,22.09
