Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443357,9.7974033,9.4668961,22.22
2,5.7443857,9.7972326,9.4558115,22.24
3,5.7443309,9.7974195,9.4462671,22.18
4,5.7443275,9.7974310,9.4391556,22.17
5,5.7441673,9.7979774,9.4277554,22.20
6,5.7441792,9.7979364,9.4178867,22.23
7,5.7438974,9.7988987,9.4049482,22.25
8,5.7442160,9.7978115,9.3918009,22.25
9,5.7441845,9.7979193,9.3793077,22.32
10,5.7444172,9.7971249,9.3682413,22.35
11,5.7442675,9.7976360,9.3594379,22.37
12,5.7440910,9.7982378,9.3473225,22.35
13,5.7442746,9.7976112,9.3363686,22.41
14,5.7441425,9.7980614,9.3229666,22.43
15,5.7443542,9.7973404,9.3122892,22.40
16,5.7442017,9.7978611,9.3015509,22.41
17,5.7444324,9.7970734,9.2930040,22.45
18,5.7442331,9.7977533,9.2835283,22.43
19,5.7442527,9.7976856,9.2730761,22.44
20,5.7441158,9.7981529,9.2633848,22.43
21,5.7443004,9.7975235,9.2506132,22.43
22,5.7443748,9.7972698,9.2406912,22.39
23,5.7441463,9.7980490,9.2297869,22.36
24,5.7444258,9.7970963,9.2226791,22.36
25,5.7444081,9.7971563,9.2124434,22.37
26,5.7445116,9.7968025,9.2030697,22.38
27,5.7442360,9.7977428,9.1928406,22.42
28,5.7443500,9.7973547,9.1798925,22.43
29,5.7442579,9.7976685,9.1693468,22.49
30,5.7441921,9.7978926,9.1585760,22.47
31,5.7444916,9.7968712,9.1507397,22.46
32,5.7441950,9.7978830,9.1386890,22.48
