Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431860,9.8013268,9.5412369,16.73
2,5.7487578,9.7823353,9.6188412,16.78
3,5.7420435,9.8052273,9.6172209,16.80
4,5.7402506,9.8113527,9.5341568,16.79
5,5.7478333,9.7854834,9.5156403,16.76
6,5.7444725,9.7969370,9.5025816,16.78
7,5.7408237,9.8093939,9.4826574,16.75
8,5.7453022,9.7941065,9.4751673,16.79
9,5.7481213,9.7845030,9.5472040,16.72
10,5.7402625,9.8113127,9.5296240,16.74
11,5.7428236,9.8025637,9.4404926,16.77
12,5.7475491,9.7864513,9.4350119,16.81
13,5.7439728,9.7986412,9.4254885,16.79
14,5.7402878,9.8112259,9.3976183,16.82
15,5.7475982,9.7862835,9.4179344,16.84
16,5.7463722,9.7904606,9.4765091,16.83
17,5.7394729,9.8140116,9.4431381,16.82
18,5.7442665,9.7976389,9.3593245,16.77
19,5.7467823,9.7890625,9.3559628,16.75
20,5.7433434,9.8007889,9.3417444,16.80
21,5.7401257,9.8117800,9.3168249,16.77
22,5.7487459,9.7823763,9.3514795,16.77
23,5.7447338,9.7960453,9.3956804,16.78
24,5.7392254,9.8148584,9.3357658,16.80
25,5.7462802,9.7907734,9.2754650,16.77
26,5.7454972,9.7934427,9.2701817,16.81
27,5.7428217,9.8025694,9.2530165,16.78
28,5.7408938,9.8091545,9.2277765,16.78
29,5.7492008,9.7808285,9.2866430,16.79
30,5.7436857,9.7996206,9.3098927,16.71
31,5.7388229,9.8162346,9.2412519,16.69
32,5.7482824,9.7839546,9.1958866,16.69
