Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442503,9.7976952,9.4785509,25.33
2,5.7444820,9.7969036,9.4721699,25.31
3,5.7443748,9.7972698,9.4604197,25.32
4,5.7445707,9.7966013,9.4511156,25.30
5,5.7443342,9.7974081,9.4405527,25.32
6,5.7446685,9.7962685,9.4301901,25.24
7,5.7443304,9.7974215,9.4193192,25.27
8,5.7444100,9.7971497,9.4100466,25.27
9,5.7444415,9.7970419,9.4028854,25.26
10,5.7445168,9.7967854,9.3916588,25.25
11,5.7445779,9.7965765,9.3832779,25.29
12,5.7444611,9.7969751,9.3714371,25.25
13,5.7446613,9.7962923,9.3612919,25.22
14,5.7442751,9.7976103,9.3510809,25.24
15,5.7445717,9.7965984,9.3418417,25.23
16,5.7443709,9.7972832,9.3338985,25.25
17,5.7445116,9.7968025,9.3238630,25.23
18,5.7444673,9.7969542,9.3158941,25.24
19,5.7446203,9.7964325,9.3039827,25.25
20,5.7445917,9.7965298,9.2936926,25.24
21,5.7442560,9.7976751,9.2838907,25.31
22,5.7446165,9.7964449,9.2768259,25.24
23,5.7443547,9.7973375,9.2674522,25.30
24,5.7445736,9.7965918,9.2579679,25.28
25,5.7443566,9.7973318,9.2500420,25.28
26,5.7447362,9.7960377,9.2386417,25.27
27,5.7445478,9.7966795,9.2281694,25.29
28,5.7441897,9.7979012,9.2183132,25.29
29,5.7446346,9.7963839,9.2126493,25.27
30,5.7443476,9.7973623,9.2012091,25.24
31,5.7446175,9.7964420,9.1921120,25.25
32,5.7443204,9.7974558,9.1834831,25.26
