Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436705,9.7996731,9.4726648,14.04
2,5.7433977,9.8006039,9.4608974,14.02
3,5.7438116,9.7991905,9.4491768,14.01
4,5.7439966,9.7985601,9.4409981,13.99
5,5.7438450,9.7990770,9.4277325,13.96
6,5.7437549,9.7993851,9.4163542,13.92
7,5.7435293,9.8001547,9.4039230,13.87
8,5.7434235,9.8005161,9.3913507,13.89
9,5.7433395,9.8008022,9.3795414,13.88
10,5.7437015,9.7995663,9.3673573,13.95
11,5.7439518,9.7987127,9.3570604,13.93
12,5.7438951,9.7989063,9.3440866,13.91
13,5.7436485,9.7997475,9.3331928,14.00
14,5.7435341,9.8001375,9.3210688,14.00
15,5.7434311,9.8004894,9.3103209,14.01
16,5.7436228,9.7998352,9.2976217,14.06
17,5.7438221,9.7991552,9.2863293,14.00
18,5.7436676,9.7996826,9.2758312,13.96
19,5.7438517,9.7990551,9.2653761,14.01
20,5.7433472,9.8007765,9.2525015,13.98
21,5.7436895,9.7996073,9.2396650,13.98
22,5.7432022,9.8012705,9.2278595,13.95
23,5.7437048,9.7995558,9.2156897,13.96
24,5.7439241,9.7988071,9.2051630,13.98
25,5.7436848,9.7996235,9.1928225,13.95
26,5.7437792,9.7993021,9.1821938,13.95
27,5.7435207,9.8001842,9.1694918,13.88
28,5.7436094,9.7998810,9.1566553,13.89
29,5.7432795,9.8010073,9.1455793,13.87
30,5.7435713,9.8000116,9.1332235,13.82
31,5.7439165,9.7988329,9.1244411,13.85
32,5.7438936,9.7989111,9.1101379,13.81
