Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433991,9.8005981,9.4952259,14.76
2,5.7445507,9.7966700,9.5110369,14.79
3,5.7430649,9.8017397,9.5012264,14.79
4,5.7431860,9.8013268,9.4637251,14.72
5,5.7445765,9.7965822,9.4524403,14.70
6,5.7434773,9.8003321,9.4423876,14.74
7,5.7425447,9.8035154,9.4281960,14.73
8,5.7441769,9.7979450,9.4176512,14.71
9,5.7439375,9.7987614,9.4346619,14.71
10,5.7426004,9.8033247,9.4208632,14.72
11,5.7440696,9.7983112,9.3852196,14.72
12,5.7444243,9.7971010,9.3712959,14.71
13,5.7431908,9.8013096,9.3620319,14.71
14,5.7428722,9.8023968,9.3486977,14.72
15,5.7444463,9.7970257,9.3471947,14.68
16,5.7436213,9.7998400,9.3589220,14.75
17,5.7423115,9.8043118,9.3370810,14.68
18,5.7448573,9.7956247,9.3078012,14.72
19,5.7441235,9.7981272,9.2965574,14.74
20,5.7429609,9.8020945,9.2839680,14.71
21,5.7423878,9.8040514,9.2718840,14.74
22,5.7446976,9.7961693,9.2797060,14.76
23,5.7435493,9.8000860,9.2818480,14.79
24,5.7425680,9.8034363,9.2509031,14.75
25,5.7446189,9.7964373,9.2335415,14.76
26,5.7440820,9.7982683,9.2214422,14.72
27,5.7430525,9.8017817,9.2071056,14.72
28,5.7423792,9.8040810,9.1968412,14.69
29,5.7447796,9.7958889,9.2096519,14.71
30,5.7435541,9.8000698,9.2045841,14.70
31,5.7426052,9.8033085,9.1679897,14.68
32,5.7444963,9.7968550,9.1583776,14.68
