Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433391,9.8008032,9.4842377,14.00
2,5.7444615,9.7969742,9.4976749,13.93
3,5.7428589,9.8024426,9.4866400,13.96
4,5.7435503,9.8000832,9.4521761,13.96
5,5.7444277,9.7970896,9.4428596,13.91
6,5.7436013,9.7999086,9.4281349,13.95
7,5.7427330,9.8028727,9.4170971,13.93
8,5.7439084,9.7988605,9.4055843,13.88
9,5.7441368,9.7980814,9.4200621,13.92
10,5.7425470,9.8035078,9.4036503,13.92
11,5.7442007,9.7978640,9.3743639,13.93
12,5.7442112,9.7978277,9.3616705,13.95
13,5.7435760,9.7999954,9.3496847,13.94
14,5.7427850,9.8026953,9.3376245,13.92
15,5.7443595,9.7973223,9.3330927,13.92
16,5.7437868,9.7992754,9.3428240,13.92
17,5.7423697,9.8041124,9.3189650,13.94
18,5.7446208,9.7964306,9.2968531,13.92
19,5.7438173,9.7991714,9.2831078,13.94
20,5.7434845,9.8003073,9.2717304,13.90
21,5.7424474,9.8038483,9.2616091,13.97
22,5.7447453,9.7960062,9.2627563,13.97
23,5.7435241,9.8001719,9.2655058,13.98
24,5.7427068,9.8029623,9.2342510,13.96
25,5.7444134,9.7971382,9.2213593,13.94
26,5.7436819,9.7996340,9.2063427,13.95
27,5.7431273,9.8015261,9.1951685,13.98
28,5.7427111,9.8029470,9.1853991,13.97
29,5.7446747,9.7962475,9.1937990,14.00
30,5.7432165,9.8012218,9.1883984,14.01
31,5.7430429,9.8018141,9.1528044,14.00
32,5.7444639,9.7969656,9.1450911,14.01
