Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439880,9.7985888,9.4750528,20.29
2,5.7440600,9.7983437,9.4639168,20.25
3,5.7442684,9.7976322,9.4595823,20.31
4,5.7443171,9.7974663,9.4428310,20.30
5,5.7444425,9.7970390,9.4321766,20.27
6,5.7444634,9.7969675,9.4215670,20.31
7,5.7438006,9.7992287,9.4095402,20.33
8,5.7441006,9.7982054,9.4013853,20.30
9,5.7440386,9.7984161,9.3913393,20.30
10,5.7440395,9.7984133,9.3848639,20.37
11,5.7443981,9.7971907,9.3675718,20.40
12,5.7446213,9.7964287,9.3561125,20.39
13,5.7443719,9.7972794,9.3438282,20.42
14,5.7436399,9.7997770,9.3300486,20.44
15,5.7441959,9.7978802,9.3216228,20.44
16,5.7444000,9.7971840,9.3105392,20.43
17,5.7441845,9.7979193,9.3016005,20.46
18,5.7443209,9.7974539,9.2884941,20.43
19,5.7446938,9.7961817,9.2772112,20.45
20,5.7441263,9.7981176,9.2662468,20.44
21,5.7435751,9.7999983,9.2543297,20.46
22,5.7440529,9.7983685,9.2470732,20.46
23,5.7444911,9.7968731,9.2403498,20.49
24,5.7440581,9.7983503,9.2280674,20.45
25,5.7443266,9.7974348,9.2160435,20.50
26,5.7447004,9.7961597,9.2047377,20.42
27,5.7440877,9.7982492,9.1938400,20.49
28,5.7437134,9.7995262,9.1823425,20.49
29,5.7441263,9.7981176,9.1727228,20.51
30,5.7443452,9.7973709,9.1684732,20.52
31,5.7441578,9.7980099,9.1529608,20.52
32,5.7442651,9.7976446,9.1417007,20.52
