Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432261,9.8011894,9.4858561,17.19
2,5.7450323,9.7950268,9.4989204,17.17
3,5.7437811,9.7992954,9.4913797,17.18
4,5.7431054,9.8016014,9.4531393,17.16
5,5.7449446,9.7953272,9.4439240,17.16
6,5.7440777,9.7982836,9.4310703,17.14
7,5.7431812,9.8013420,9.4166517,17.20
8,5.7441282,9.7981110,9.4064426,17.15
9,5.7445421,9.7966986,9.4220314,17.16
10,5.7432318,9.8011694,9.4107075,17.15
11,5.7438288,9.7991323,9.3750572,17.27
12,5.7449660,9.7952538,9.3623047,17.20
13,5.7437963,9.7992430,9.3521490,17.20
14,5.7430010,9.8019571,9.3385401,17.23
15,5.7447596,9.7959576,9.3302612,17.27
16,5.7440915,9.7982359,9.3446589,17.28
17,5.7427912,9.8026733,9.3284473,17.27
18,5.7447057,9.7961407,9.2961330,17.29
19,5.7445722,9.7965965,9.2823219,17.28
20,5.7436457,9.7997580,9.2719955,17.29
21,5.7432232,9.8011990,9.2588062,17.29
22,5.7448244,9.7957363,9.2609196,17.24
23,5.7439060,9.7988691,9.2681770,17.22
24,5.7426319,9.8032169,9.2434301,17.17
25,5.7449989,9.7951412,9.2196741,17.19
26,5.7443018,9.7975187,9.2055788,17.21
27,5.7435646,9.8000336,9.1926689,17.22
28,5.7428493,9.8024759,9.1819143,17.23
29,5.7451525,9.7946177,9.1904621,17.22
30,5.7440515,9.7983723,9.1879263,17.21
31,5.7429485,9.8021364,9.1546268,17.20
32,5.7447424,9.7960157,9.1404228,17.16
