Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440639,9.7983303,9.4750671,17.97
2,5.7443447,9.7973719,9.4633799,18.01
3,5.7436943,9.7995920,9.4509964,18.02
4,5.7439117,9.7988491,9.4424753,17.99
5,5.7438531,9.7990494,9.4304724,18.01
6,5.7440186,9.7984848,9.4221182,17.99
7,5.7442145,9.7978163,9.4104633,17.99
8,5.7441812,9.7979298,9.3985043,18.03
9,5.7441912,9.7978954,9.3858728,18.00
10,5.7434158,9.8005419,9.3729143,18.05
11,5.7437730,9.7993231,9.3643045,18.02
12,5.7440424,9.7984037,9.3506994,18.04
13,5.7439432,9.7987423,9.3394012,18.03
14,5.7440805,9.7982740,9.3292570,18.06
15,5.7444439,9.7970343,9.3167143,18.04
16,5.7440243,9.7984657,9.3047361,18.02
17,5.7435379,9.8001251,9.2923203,18.02
18,5.7438087,9.7992010,9.2834044,18.03
19,5.7440004,9.7985468,9.2727032,18.05
20,5.7441020,9.7981997,9.2601385,18.04
21,5.7441626,9.7979937,9.2501602,18.00
22,5.7445273,9.7967491,9.2378063,17.96
23,5.7439599,9.7986851,9.2260361,17.93
24,5.7437620,9.7993603,9.2156248,17.89
25,5.7437601,9.7993670,9.2052021,17.86
26,5.7439728,9.7986412,9.1960859,17.87
27,5.7441306,9.7981024,9.1834316,17.89
28,5.7441149,9.7981558,9.1735363,17.88
29,5.7443066,9.7975025,9.1618738,17.89
30,5.7436237,9.7998323,9.1499310,17.90
31,5.7438684,9.7989979,9.1395388,17.92
32,5.7437129,9.7995281,9.1278410,17.97
