Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443018,9.7975187,9.4913435,18.11
2,5.7443428,9.7973785,9.4811869,18.11
3,5.7437172,9.7995129,9.4690895,18.09
4,5.7440796,9.7982769,9.4628286,18.10
5,5.7441893,9.7979021,9.4512777,18.08
6,5.7440839,9.7982626,9.4436731,18.08
7,5.7442904,9.7975578,9.4336243,18.06
8,5.7444906,9.7968740,9.4218502,18.05
9,5.7442098,9.7978325,9.4103861,18.03
10,5.7437010,9.7995691,9.3989286,18.03
11,5.7440810,9.7982721,9.3917313,18.01
12,5.7442503,9.7976952,9.3812580,18.02
13,5.7440815,9.7982702,9.3710508,18.02
14,5.7442808,9.7975903,9.3614492,18.03
15,5.7446451,9.7963476,9.3500233,17.99
16,5.7440014,9.7985439,9.3394508,18.07
17,5.7438116,9.7991905,9.3286953,18.05
18,5.7439613,9.7986803,9.3202209,18.05
19,5.7442360,9.7977428,9.3118134,18.04
20,5.7441378,9.7980785,9.2996721,18.02
21,5.7441502,9.7980366,9.2896719,18.02
22,5.7445560,9.7966518,9.2775822,18.03
23,5.7438564,9.7990379,9.2662687,18.01
24,5.7439814,9.7986116,9.2566500,18.04
25,5.7438784,9.7989635,9.2462864,18.01
26,5.7441206,9.7981367,9.2393408,18.02
27,5.7442570,9.7976713,9.2262573,18.02
28,5.7441297,9.7981052,9.2160597,18.01
29,5.7444286,9.7970867,9.2053595,18.02
30,5.7437534,9.7993898,9.1932077,18.03
31,5.7440505,9.7983761,9.1846066,18.05
32,5.7439327,9.7987776,9.1740627,18.10
