Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438617,9.7990208,9.4800625,18.54
2,5.7440252,9.7984629,9.4682417,18.53
3,5.7438927,9.7989140,9.4570923,18.56
4,5.7441530,9.7980261,9.4473047,18.57
5,5.7438745,9.7989769,9.4372368,18.54
6,5.7440591,9.7983465,9.4244576,18.53
7,5.7439923,9.7985744,9.4153299,18.53
8,5.7438726,9.7989836,9.4025106,18.54
9,5.7439861,9.7985954,9.3907881,18.53
10,5.7439251,9.7988043,9.3792868,18.56
11,5.7442369,9.7977400,9.3701887,18.60
12,5.7440276,9.7984543,9.3583279,18.63
13,5.7441568,9.7980137,9.3467970,18.67
14,5.7440720,9.7983027,9.3374052,18.71
15,5.7440448,9.7983952,9.3239717,18.74
16,5.7441311,9.7981014,9.3132610,18.76
17,5.7440062,9.7985277,9.3020678,18.78
18,5.7442775,9.7976017,9.2948132,18.74
19,5.7439122,9.7988482,9.2823753,18.76
20,5.7440953,9.7982235,9.2720451,18.75
21,5.7438831,9.7989473,9.2625465,18.72
22,5.7442122,9.7978249,9.2493391,18.77
23,5.7441301,9.7981043,9.2384834,18.76
24,5.7439575,9.7986937,9.2278280,18.75
25,5.7440510,9.7983751,9.2200661,18.73
26,5.7438498,9.7990608,9.2076626,18.67
27,5.7440701,9.7983093,9.1980734,18.72
28,5.7437859,9.7992792,9.1875849,18.73
29,5.7440891,9.7982445,9.1752777,18.67
30,5.7439251,9.7988043,9.1634274,18.74
31,5.7439318,9.7987814,9.1520433,18.72
32,5.7440147,9.7984982,9.1434011,18.73
