Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441368,9.7980814,9.4844990,18.46
2,5.7441316,9.7980995,9.4744034,18.39
3,5.7441020,9.7981997,9.4645195,18.43
4,5.7439833,9.7986050,9.4531431,18.35
5,5.7441626,9.7979937,9.4439144,18.35
6,5.7441244,9.7981243,9.4341030,18.33
7,5.7443051,9.7975073,9.4262428,18.35
8,5.7442846,9.7975769,9.4176025,18.34
9,5.7442336,9.7977514,9.4089489,18.35
10,5.7439709,9.7986479,9.3996220,18.30
11,5.7441311,9.7981014,9.3880434,18.35
12,5.7442780,9.7976007,9.3782225,18.37
13,5.7440920,9.7982340,9.3693361,18.37
14,5.7442408,9.7977266,9.3622713,18.26
15,5.7440748,9.7982931,9.3518810,18.32
16,5.7441139,9.7981596,9.3431492,18.32
17,5.7437878,9.7992725,9.3329220,18.30
18,5.7439995,9.7985506,9.3205032,18.30
19,5.7440238,9.7984667,9.3094368,18.28
20,5.7442102,9.7978306,9.2994976,18.30
21,5.7442303,9.7977629,9.2917061,18.37
22,5.7442064,9.7978439,9.2817211,18.36
23,5.7442122,9.7978249,9.2728844,18.34
24,5.7440786,9.7982807,9.2633286,18.36
25,5.7441206,9.7981367,9.2526150,18.34
26,5.7441597,9.7980032,9.2427349,18.33
27,5.7441378,9.7980785,9.2342911,18.36
28,5.7442207,9.7977953,9.2265415,18.36
29,5.7441368,9.7980814,9.2161264,18.30
30,5.7439785,9.7986221,9.2064619,18.31
31,5.7439551,9.7987013,9.1957121,18.32
32,5.7440414,9.7984066,9.1839695,18.35
