Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437725,9.7993250,9.4883442,16.09
2,5.7445154,9.7967901,9.5030832,16.09
3,5.7429333,9.8021889,9.4917593,16.10
4,5.7437181,9.7995100,9.4582472,16.07
5,5.7445574,9.7966471,9.4469404,16.08
6,5.7436857,9.7996206,9.4347372,16.07
7,5.7427673,9.8027554,9.4228382,16.07
8,5.7442932,9.7975473,9.4149933,16.07
9,5.7440672,9.7983189,9.4300280,16.10
10,5.7425547,9.8034811,9.4118633,16.08
11,5.7441616,9.7979965,9.3838615,16.08
12,5.7443113,9.7974863,9.3704033,16.09
13,5.7434540,9.8004112,9.3592768,16.12
14,5.7428951,9.8023186,9.3467951,16.09
15,5.7445116,9.7968025,9.3463116,16.12
16,5.7437849,9.7992821,9.3550863,16.13
17,5.7424707,9.8037682,9.3298092,16.14
18,5.7444401,9.7970467,9.3096714,16.17
19,5.7440491,9.7983809,9.2961092,16.17
20,5.7432795,9.8010073,9.2846184,16.15
21,5.7428646,9.8024225,9.2755566,16.16
22,5.7448692,9.7955837,9.2806950,16.11
23,5.7435293,9.8001547,9.2813530,16.10
24,5.7428098,9.8026104,9.2496223,16.09
25,5.7443571,9.7973299,9.2363424,16.08
26,5.7438917,9.7989178,9.2228708,16.10
27,5.7429934,9.8019838,9.2108555,16.14
28,5.7431345,9.8015022,9.2038050,16.16
29,5.7447653,9.7959375,9.2138586,16.16
30,5.7432394,9.8011436,9.2078075,16.16
31,5.7430248,9.8018761,9.1721439,16.15
32,5.7445831,9.7965593,9.1630306,16.16
