Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429757,9.8020439,9.5660734,15.59
2,5.7495413,9.7796707,9.6579170,15.55
3,5.7407436,9.8096676,9.6498089,15.57
4,5.7392836,9.8146591,9.5584431,15.55
5,5.7477498,9.7857676,9.5371447,15.63
6,5.7440443,9.7983971,9.5322437,15.62
7,5.7395906,9.8136091,9.5057917,15.64
8,5.7462387,9.7909145,9.5007305,15.60
9,5.7478304,9.7854929,9.5882940,15.61
10,5.7390342,9.8155127,9.5612354,15.62
11,5.7414675,9.8071938,9.4608078,15.61
12,5.7477722,9.7856913,9.4543438,15.60
13,5.7429461,9.8021450,9.4484043,15.65
14,5.7393651,9.8143806,9.4137640,15.62
15,5.7484446,9.7834024,9.4438229,15.64
16,5.7462139,9.7909994,9.5087481,15.65
17,5.7375817,9.8204823,9.4665003,15.67
18,5.7449598,9.7952738,9.3787804,15.71
19,5.7461462,9.7912302,9.3755531,15.72
20,5.7422113,9.8046532,9.3627729,15.71
21,5.7393751,9.8143463,9.3347282,15.71
22,5.7498150,9.7787390,9.3910055,15.71
23,5.7444296,9.7970829,9.4255085,15.74
24,5.7375779,9.8204956,9.3647709,15.69
25,5.7467766,9.7890825,9.2951498,15.75
26,5.7451820,9.7945166,9.2960739,15.73
27,5.7418160,9.8060036,9.2753935,15.72
28,5.7407460,9.8096590,9.2485571,15.72
29,5.7496738,9.7792196,9.3275604,15.65
30,5.7424889,9.8037062,9.3393707,15.71
31,5.7374434,9.8209562,9.2621117,15.72
32,5.7478323,9.7854862,9.2254772,15.71
