Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7462664,9.7908201,9.5452318,21.96
2,5.7474008,9.7869558,9.5571022,21.96
3,5.7422304,9.8045883,9.5396118,21.95
4,5.7397881,9.8129339,9.5044966,21.99
5,5.7530584,9.7677164,9.5911283,21.97
6,5.7452021,9.7944479,9.6402359,21.95
7,5.7358031,9.8265734,9.5624332,21.95
8,5.7476177,9.7862177,9.4857998,21.93
9,5.7469959,9.7883348,9.4892960,21.95
10,5.7414546,9.8072386,9.4708195,21.98
11,5.7415910,9.8067722,9.4326897,21.98
12,5.7531290,9.7674770,9.5429726,21.99
13,5.7424564,9.8038168,9.5633974,21.97
14,5.7361240,9.8254747,9.4666777,21.95
15,5.7494354,9.7800303,9.4247389,21.99
16,5.7459517,9.7918930,9.4198647,22.02
17,5.7408934,9.8091564,9.3966188,22.00
18,5.7436504,9.7997408,9.3755388,21.98
19,5.7526379,9.7691441,9.4917669,21.99
20,5.7398901,9.8125858,9.4853525,21.99
21,5.7380400,9.8189144,9.3807592,21.99
22,5.7498960,9.7784634,9.3507710,22.02
23,5.7447453,9.7960062,9.3469954,21.98
24,5.7393098,9.8145704,9.3238020,21.96
25,5.7480235,9.7848358,9.3245325,22.00
26,5.7507715,9.7754860,9.4287672,21.97
27,5.7379136,9.8193464,9.3996840,21.99
28,5.7406440,9.8100080,9.2916012,21.97
29,5.7493286,9.7803936,9.2868299,21.99
30,5.7438898,9.7989244,9.2760906,21.96
31,5.7387037,9.8166428,9.2510500,21.95
32,5.7505541,9.7762260,9.2862272,21.97
