Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440438,9.7983990,9.4748869,18.04
2,5.7440524,9.7983694,9.4652777,18.06
3,5.7440109,9.7985106,9.4556141,18.02
4,5.7440581,9.7983503,9.4449625,18.00
5,5.7440205,9.7984781,9.4339857,17.98
6,5.7439723,9.7986431,9.4223032,18.00
7,5.7440038,9.7985353,9.4106569,18.03
8,5.7440300,9.7984457,9.4001579,18.02
9,5.7441115,9.7981682,9.3904896,17.99
10,5.7440252,9.7984629,9.3806057,17.99
11,5.7440176,9.7984877,9.3697462,18.01
12,5.7440491,9.7983809,9.3586712,18.01
13,5.7439790,9.7986193,9.3464718,17.97
14,5.7439995,9.7985506,9.3352938,17.98
15,5.7440267,9.7984571,9.3251858,17.99
16,5.7440510,9.7983751,9.3157578,18.00
17,5.7439871,9.7985926,9.3056974,18.00
18,5.7439671,9.7986603,9.2950592,18.00
19,5.7439461,9.7987328,9.2839088,18.04
20,5.7439651,9.7986670,9.2722988,17.97
21,5.7440076,9.7985220,9.2609577,17.96
22,5.7440872,9.7982502,9.2513523,18.02
23,5.7441058,9.7981873,9.2423201,18.00
24,5.7440166,9.7984915,9.2322874,17.99
25,5.7439861,9.7985954,9.2218437,17.94
26,5.7439003,9.7988892,9.2107038,17.98
27,5.7439914,9.7985783,9.1989031,17.99
28,5.7439899,9.7985821,9.1885080,18.00
29,5.7440243,9.7984657,9.1784983,18.00
30,5.7440166,9.7984915,9.1692829,17.99
31,5.7439041,9.7988758,9.1590633,18.01
32,5.7439308,9.7987843,9.1485243,17.97
