Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448244,9.7957363,9.4867229,19.77
2,5.7462320,9.7909374,9.4825811,19.80
3,5.7426920,9.8030128,9.4703522,19.85
4,5.7432413,9.8011379,9.4504280,19.88
5,5.7454071,9.7937498,9.4662323,19.90
6,5.7443414,9.7973843,9.4732466,19.89
7,5.7428069,9.8026199,9.4441786,19.97
8,5.7453108,9.7940779,9.4140339,20.01
9,5.7461290,9.7912884,9.4122543,20.05
10,5.7425146,9.8036184,9.3931026,20.03
11,5.7436867,9.7996168,9.3806372,20.02
12,5.7459002,9.7920685,9.3983374,20.05
13,5.7441201,9.7981386,9.4010887,20.03
14,5.7431231,9.8015404,9.3642025,20.02
15,5.7454233,9.7936935,9.3419199,20.06
16,5.7455592,9.7932310,9.3421659,20.08
17,5.7422504,9.8045206,9.3194389,20.07
18,5.7440872,9.7982502,9.3115320,20.12
19,5.7455182,9.7933712,9.3311701,20.10
20,5.7438850,9.7989407,9.3270855,20.12
21,5.7432923,9.8009624,9.2849684,20.03
22,5.7461090,9.7913570,9.2696905,20.06
23,5.7447824,9.7958794,9.2713871,20.07
24,5.7423801,9.8040771,9.2463007,20.06
25,5.7450800,9.7948647,9.2408857,20.07
26,5.7448554,9.7956305,9.2664585,20.06
27,5.7436719,9.7996674,9.2541542,20.06
28,5.7437363,9.7994480,9.2110376,20.05
29,5.7462411,9.7909069,9.2010021,20.04
30,5.7436228,9.7998352,9.2003393,20.04
31,5.7425356,9.8035469,9.1749163,20.03
32,5.7453203,9.7940454,9.1768055,20.04
