Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440858,9.7982559,9.4744778,18.68
2,5.7440748,9.7982931,9.4637156,18.73
3,5.7441492,9.7980394,9.4557018,18.66
4,5.7440505,9.7983761,9.4440308,18.66
5,5.7441683,9.7979736,9.4340277,18.63
6,5.7439561,9.7986984,9.4230194,18.64
7,5.7441101,9.7981730,9.4102840,18.64
8,5.7441130,9.7981625,9.3998499,18.63
9,5.7441173,9.7981482,9.3891983,18.63
10,5.7440319,9.7984400,9.3807802,18.61
11,5.7439685,9.7986555,9.3685360,18.63
12,5.7441111,9.7981691,9.3591433,18.63
13,5.7439456,9.7987337,9.3472233,18.66
14,5.7441139,9.7981596,9.3355389,18.66
15,5.7440643,9.7983284,9.3244953,18.66
16,5.7441702,9.7979679,9.3144941,18.63
17,5.7439933,9.7985716,9.3048820,18.67
18,5.7441168,9.7981501,9.2935972,18.66
19,5.7441397,9.7980719,9.2840452,18.62
20,5.7439976,9.7985563,9.2715511,18.64
21,5.7440481,9.7983847,9.2605314,18.63
22,5.7439437,9.7987404,9.2497616,18.66
23,5.7440910,9.7982378,9.2403479,18.64
24,5.7440090,9.7985172,9.2293386,18.64
25,5.7441030,9.7981968,9.2177887,18.61
26,5.7439919,9.7985754,9.2071295,18.64
27,5.7439871,9.7985926,9.1940813,18.64
28,5.7440314,9.7984409,9.1832752,18.65
29,5.7439804,9.7986155,9.1712017,18.64
30,5.7441092,9.7981758,9.1623135,18.59
31,5.7439079,9.7988625,9.1502695,18.63
32,5.7440891,9.7982445,9.1392078,18.57
