Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443962,9.7971964,9.4638033,20.31
2,5.7446890,9.7961979,9.4524651,20.28
3,5.7439384,9.7987585,9.4410830,20.28
4,5.7438984,9.7988949,9.4315805,20.24
5,5.7443810,9.7972488,9.4243851,20.31
6,5.7441530,9.7980261,9.4262476,20.33
7,5.7440686,9.7983141,9.4038706,20.32
8,5.7446322,9.7963915,9.3920469,20.40
9,5.7444754,9.7969275,9.3810549,20.43
10,5.7437639,9.7993536,9.3695164,20.44
11,5.7439547,9.7987032,9.3608541,20.49
12,5.7445030,9.7968330,9.3552074,20.44
13,5.7440052,9.7985306,9.3523407,20.44
14,5.7440529,9.7983685,9.3302889,20.44
15,5.7447395,9.7960253,9.3186045,20.46
16,5.7444363,9.7970600,9.3063698,20.48
17,5.7436585,9.7997141,9.2949324,20.39
18,5.7441454,9.7980518,9.2875557,20.38
19,5.7446837,9.7962160,9.2837858,20.29
20,5.7438164,9.7991743,9.2749119,20.29
21,5.7441101,9.7981730,9.2542877,20.24
22,5.7448421,9.7956762,9.2416668,20.27
23,5.7442498,9.7976961,9.2285118,20.22
24,5.7436466,9.7997541,9.2168713,20.17
25,5.7442245,9.7977829,9.2092571,20.23
26,5.7447481,9.7959967,9.2094431,20.24
27,5.7438745,9.7989769,9.1973066,20.21
28,5.7444444,9.7970324,9.1801233,20.20
29,5.7450147,9.7950878,9.1702089,20.28
30,5.7442465,9.7977076,9.1594200,20.27
31,5.7438774,9.7989664,9.1501484,20.32
32,5.7444363,9.7970600,9.1421423,20.36
