Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439728,9.7986412,9.4913149,17.05
2,5.7442999,9.7975254,9.4787216,17.01
3,5.7437992,9.7992334,9.4678450,17.02
4,5.7434878,9.8002958,9.4561777,17.04
5,5.7437515,9.7993965,9.4477129,17.03
6,5.7439852,9.7985992,9.4398880,17.01
7,5.7438936,9.7989111,9.4265423,16.97
8,5.7439404,9.7987518,9.4169874,17.03
9,5.7442923,9.7975512,9.4047604,17.05
10,5.7436123,9.7998705,9.3936510,16.99
11,5.7437067,9.7995491,9.3836861,16.91
12,5.7437091,9.7995415,9.3735552,17.01
13,5.7439141,9.7988415,9.3677912,16.99
14,5.7440033,9.7985373,9.3535385,17.06
15,5.7439375,9.7987614,9.3425140,17.00
16,5.7441864,9.7979126,9.3319607,16.98
17,5.7434969,9.8002653,9.3205156,17.01
18,5.7437649,9.7993507,9.3116426,17.02
19,5.7436953,9.7995882,9.3006802,17.02
20,5.7437563,9.7993803,9.2945881,17.04
21,5.7440414,9.7984066,9.2803335,17.06
22,5.7440109,9.7985106,9.2703962,17.05
23,5.7441177,9.7981462,9.2592478,16.99
24,5.7433033,9.8009253,9.2472372,17.03
25,5.7437110,9.7995348,9.2399244,17.06
26,5.7438002,9.7992306,9.2284975,17.04
27,5.7437792,9.7993021,9.2208042,16.99
28,5.7439404,9.7987518,9.2084398,17.02
29,5.7442284,9.7977695,9.1967211,17.01
30,5.7439432,9.7987423,9.1858978,17.03
31,5.7433734,9.8006868,9.1739140,17.02
32,5.7436876,9.7996140,9.1676521,17.02
