Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451148,9.7947464,9.4916496,23.41
2,5.7465901,9.7897167,9.4932022,23.37
3,5.7426057,9.8033075,9.4795046,23.36
4,5.7433643,9.8007174,9.4576588,23.34
5,5.7458649,9.7921886,9.4771185,23.32
6,5.7444868,9.7968874,9.4863930,23.32
7,5.7430372,9.8018341,9.4528866,23.34
8,5.7455420,9.7932892,9.4245129,23.31
9,5.7461739,9.7911358,9.4276047,23.29
10,5.7421722,9.8047876,9.4062862,23.31
11,5.7438316,9.7991228,9.3945408,23.35
12,5.7458715,9.7921667,9.4158506,23.34
13,5.7442780,9.7976007,9.4183969,23.37
14,5.7431574,9.8014240,9.3778667,23.41
15,5.7462950,9.7907228,9.3577299,23.47
16,5.7455378,9.7933044,9.3606720,23.42
17,5.7419758,9.8054581,9.3369837,23.45
18,5.7446041,9.7964878,9.3294458,23.43
19,5.7452469,9.7942953,9.3550348,23.55
20,5.7438612,9.7990217,9.3489351,23.48
21,5.7433043,9.8009224,9.3025789,23.50
22,5.7466507,9.7895107,9.2881784,23.47
23,5.7444324,9.7970734,9.2905951,23.49
24,5.7419538,9.8055325,9.2641640,23.50
25,5.7453098,9.7940807,9.2607813,23.50
26,5.7449875,9.7951803,9.2872448,23.49
27,5.7435617,9.8000431,9.2747002,23.52
28,5.7438507,9.7990580,9.2283087,23.51
29,5.7467079,9.7893162,9.2239790,23.48
30,5.7434545,9.8004103,9.2198858,23.46
31,5.7424726,9.8037615,9.1940002,23.50
32,5.7457972,9.7924204,9.2039919,23.45
