Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440910,9.7982378,9.4768305,17.72
2,5.7441730,9.7979584,9.4644489,17.74
3,5.7441387,9.7980747,9.4539394,17.78
4,5.7440419,9.7984056,9.4442654,17.79
5,5.7442636,9.7976484,9.4371958,17.73
6,5.7440372,9.7984219,9.4253607,17.76
7,5.7443266,9.7974348,9.4156494,17.79
8,5.7440538,9.7983646,9.4065285,17.76
9,5.7441821,9.7979269,9.3948402,17.79
10,5.7441368,9.7980814,9.3841381,17.75
11,5.7441368,9.7980814,9.3746853,17.76
12,5.7442598,9.7976618,9.3680649,17.75
13,5.7440629,9.7983341,9.3558512,17.73
14,5.7442527,9.7976856,9.3469534,17.73
15,5.7440405,9.7984095,9.3369026,17.76
16,5.7442203,9.7977972,9.3257236,17.73
17,5.7440987,9.7982121,9.3152943,17.74
18,5.7441783,9.7979403,9.3059092,17.73
19,5.7441082,9.7981796,9.2986326,17.73
20,5.7440681,9.7983160,9.2864943,17.75
21,5.7441921,9.7978926,9.2781191,17.74
22,5.7440033,9.7985373,9.2666616,17.75
23,5.7442179,9.7978048,9.2566118,17.75
24,5.7440071,9.7985239,9.2463169,17.73
25,5.7442551,9.7976780,9.2372150,17.74
26,5.7440453,9.7983942,9.2286596,17.78
27,5.7441792,9.7979364,9.2174492,17.72
28,5.7441840,9.7979202,9.2090836,17.72
29,5.7441154,9.7981548,9.1968727,17.74
30,5.7442217,9.7977924,9.1864815,17.72
31,5.7440529,9.7983685,9.1761713,17.72
32,5.7442694,9.7976294,9.1683044,17.70
