Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441540,9.7980232,9.5191021,15.73
2,5.7446871,9.7962046,9.5486889,15.73
3,5.7427588,9.8027840,9.5392323,15.70
4,5.7430506,9.8017883,9.4890060,15.71
5,5.7462540,9.7908630,9.4807224,15.73
6,5.7435350,9.8001347,9.4734621,15.72
7,5.7411017,9.8084440,9.4511595,15.72
8,5.7447491,9.7959938,9.4500904,15.68
9,5.7445173,9.7967834,9.4772034,15.70
10,5.7425647,9.8034468,9.4564495,15.71
11,5.7437544,9.7993860,9.4106722,15.72
12,5.7458639,9.7921925,9.4091244,15.72
13,5.7425976,9.8033352,9.3954458,15.68
14,5.7418404,9.8059206,9.3722229,15.65
15,5.7450600,9.7949324,9.3850765,15.70
16,5.7439871,9.7985926,9.4021311,15.74
17,5.7419500,9.8055458,9.3731937,15.74
18,5.7446156,9.7964487,9.3353176,15.70
19,5.7458720,9.7921648,9.3324366,15.70
20,5.7417517,9.8062239,9.3157301,15.71
21,5.7423229,9.8042727,9.2947168,15.71
22,5.7455397,9.7932978,9.3153858,15.71
23,5.7436066,9.7998905,9.3245640,15.70
24,5.7420244,9.8052921,9.2875071,15.72
25,5.7452946,9.7941332,9.2581701,15.72
26,5.7453985,9.7937784,9.2541246,15.73
27,5.7414942,9.8071032,9.2341166,15.70
28,5.7430196,9.8018942,9.2217846,15.72
29,5.7452898,9.7941494,9.2457952,15.69
30,5.7431917,9.8013067,9.2451105,15.71
31,5.7423038,9.8043385,9.1985340,15.68
32,5.7460003,9.7917271,9.1776628,15.71
