Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444215,9.7971106,9.4935169,25.10
2,5.7448721,9.7955742,9.4847574,25.10
3,5.7438498,9.7990608,9.4717541,25.02
4,5.7447081,9.7961330,9.4529190,24.99
5,5.7453547,9.7939281,9.4420137,24.99
6,5.7446170,9.7964439,9.4288874,25.00
7,5.7439003,9.7988892,9.4208155,25.00
8,5.7445898,9.7965364,9.4149647,25.01
9,5.7451096,9.7947636,9.4155865,25.01
10,5.7442608,9.7976589,9.4051828,25.02
11,5.7443643,9.7973061,9.3886480,25.05
12,5.7445917,9.7965298,9.3779364,25.16
13,5.7441587,9.7980070,9.3639746,25.20
14,5.7440052,9.7985306,9.3529482,25.23
15,5.7448440,9.7956696,9.3464603,25.18
16,5.7449579,9.7952805,9.3483019,25.16
17,5.7442160,9.7978115,9.3324833,25.13
18,5.7451296,9.7946959,9.3170853,25.06
19,5.7453671,9.7938862,9.3059587,24.93
20,5.7442207,9.7977953,9.2931747,24.86
21,5.7442999,9.7975254,9.2857924,24.90
22,5.7449875,9.7951803,9.2805977,24.87
23,5.7448153,9.7957668,9.2836008,24.93
24,5.7444105,9.7971478,9.2620983,24.99
25,5.7449822,9.7951984,9.2509613,24.99
26,5.7450590,9.7949362,9.2419138,24.93
27,5.7442207,9.7977953,9.2318888,25.03
28,5.7444448,9.7970304,9.2252140,25.10
29,5.7447577,9.7959642,9.2188101,25.06
30,5.7444005,9.7971821,9.2180233,25.08
31,5.7442365,9.7977419,9.1959667,25.05
32,5.7448821,9.7955399,9.1861887,25.09
