Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450438,9.7949886,9.5027542,24.63
2,5.7458944,9.7920885,9.4952784,24.57
3,5.7434406,9.8004570,9.4847383,24.59
4,5.7435393,9.8001204,9.4680510,24.62
5,5.7454219,9.7936993,9.4787922,24.63
6,5.7444706,9.7969427,9.4866352,24.67
7,5.7432280,9.8011827,9.4590454,24.67
8,5.7452688,9.7942209,9.4330492,24.63
9,5.7457533,9.7925692,9.4271297,24.63
10,5.7431774,9.8013554,9.4112186,24.62
11,5.7437439,9.7994223,9.3995209,24.63
12,5.7458286,9.7923126,9.4158249,24.63
13,5.7443533,9.7973433,9.4178190,24.54
14,5.7435274,9.8001604,9.3836813,24.60
15,5.7454572,9.7935781,9.3657818,24.59
16,5.7453976,9.7937822,9.3619499,24.55
17,5.7429690,9.8020668,9.3437948,24.60
18,5.7439857,9.7985973,9.3374805,24.58
19,5.7456365,9.7929678,9.3523808,24.63
20,5.7441587,9.7980070,9.3493338,24.63
21,5.7433577,9.8007402,9.3113346,24.67
22,5.7458067,9.7923870,9.2990046,24.70
23,5.7448745,9.7955656,9.2954550,24.71
24,5.7430019,9.8019543,9.2753639,24.73
25,5.7447605,9.7959538,9.2704506,24.75
26,5.7452927,9.7941399,9.2905293,24.74
27,5.7438083,9.7992029,9.2812824,24.69
28,5.7439899,9.7985821,9.2433796,24.64
29,5.7459812,9.7917919,9.2324705,24.67
30,5.7442975,9.7975330,9.2297382,24.57
31,5.7430849,9.8016710,9.2109804,24.67
32,5.7454405,9.7936354,9.2081776,24.58
