Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448816,9.7955408,9.4948893,21.46
2,5.7450132,9.7950926,9.4835453,21.50
3,5.7435846,9.7999649,9.4705963,21.52
4,5.7438855,9.7989397,9.4636488,21.49
5,5.7453909,9.7938051,9.4746723,21.49
6,5.7442684,9.7976322,9.4718924,21.47
7,5.7434797,9.8003235,9.4409657,21.44
8,5.7450686,9.7949038,9.4252911,21.45
9,5.7447710,9.7959185,9.4164391,21.44
10,5.7435341,9.8001375,9.4015923,21.35
11,5.7440758,9.7982903,9.3991957,21.44
12,5.7452960,9.7941284,9.4105635,21.39
13,5.7440066,9.7985258,9.4042730,21.41
14,5.7437558,9.7993813,9.3706779,21.41
15,5.7454028,9.7937641,9.3588276,21.38
16,5.7444992,9.7968454,9.3495064,21.32
17,5.7434006,9.8005934,9.3347063,21.33
18,5.7445498,9.7966738,9.3296633,21.29
19,5.7450233,9.7950583,9.3438807,21.25
20,5.7435360,9.8001308,9.3331051,21.16
21,5.7442679,9.7976341,9.2990046,21.17
22,5.7453194,9.7940483,9.2882109,21.10
23,5.7441244,9.7981243,9.2787123,21.10
24,5.7433805,9.8006620,9.2655821,21.07
25,5.7451339,9.7946815,9.2603922,21.12
26,5.7446833,9.7962179,9.2748022,21.03
27,5.7433290,9.8008375,9.2586203,21.07
28,5.7447577,9.7959642,9.2299509,21.07
29,5.7452316,9.7943478,9.2187195,21.08
30,5.7439861,9.7985954,9.2096987,21.10
31,5.7438908,9.7989206,9.1985292,21.11
32,5.7453098,9.7940807,9.2020016,21.12
