Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435718,9.8000097,9.4762726,15.84
2,5.7439976,9.7985563,9.4656277,15.82
3,5.7438641,9.7990122,9.4619865,15.84
4,5.7441511,9.7980328,9.4427900,15.87
5,5.7443953,9.7972002,9.4335690,15.78
6,5.7441645,9.7979870,9.4242449,15.79
7,5.7432995,9.8009386,9.4097738,15.80
8,5.7435818,9.7999754,9.4003811,15.81
9,5.7441444,9.7980556,9.3926792,15.78
10,5.7437105,9.7995358,9.3839083,15.83
11,5.7442513,9.7976913,9.3676443,15.86
12,5.7447581,9.7959623,9.3568439,15.82
13,5.7440033,9.7985373,9.3469439,15.86
14,5.7433376,9.8008089,9.3327789,15.85
15,5.7436790,9.7996435,9.3234081,15.89
16,5.7443295,9.7974243,9.3189964,15.88
17,5.7435751,9.7999983,9.3065720,15.85
18,5.7441773,9.7979431,9.2927628,15.82
19,5.7446823,9.7962208,9.2817984,15.86
20,5.7436638,9.7996950,9.2710981,15.82
21,5.7432666,9.8010511,9.2549868,15.85
22,5.7436185,9.7998505,9.2435579,15.86
23,5.7440667,9.7983208,9.2411385,15.84
24,5.7436886,9.7996101,9.2233629,15.86
25,5.7443304,9.7974215,9.2111435,15.78
26,5.7444811,9.7969074,9.2022791,15.84
27,5.7434587,9.8003950,9.1892176,15.80
28,5.7434301,9.8004923,9.1758995,15.78
29,5.7436571,9.7997179,9.1645288,15.78
30,5.7440424,9.7984037,9.1628666,15.78
31,5.7440648,9.7983274,9.1439095,15.79
32,5.7441292,9.7981081,9.1332216,15.72
