Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7458801,9.7921371,9.4985828,23.07
2,5.7464323,9.7902546,9.4975739,23.08
3,5.7432494,9.8011103,9.4850922,23.07
4,5.7418308,9.8059530,9.4573240,23.02
5,5.7479129,9.7852125,9.4937658,23.03
6,5.7441826,9.7979259,9.5192080,22.96
7,5.7412438,9.8079586,9.4642639,22.99
8,5.7474737,9.7867079,9.4225664,23.05
9,5.7452660,9.7942305,9.4215403,23.03
10,5.7419572,9.8055220,9.4073906,23.03
11,5.7437820,9.7992916,9.3883209,23.08
12,5.7476592,9.7860756,9.4344187,23.08
13,5.7426414,9.8031855,9.4428215,23.07
14,5.7421727,9.8047857,9.3768930,23.05
15,5.7480001,9.7849150,9.3538952,23.05
16,5.7448406,9.7956810,9.3473969,23.01
17,5.7413073,9.8077412,9.3292837,23.03
18,5.7448816,9.7955408,9.3139553,23.01
19,5.7474346,9.7868404,9.3667154,22.96
20,5.7417850,9.8061094,9.3566275,22.96
21,5.7431707,9.8013783,9.2895947,22.95
22,5.7480807,9.7846403,9.2854853,23.00
23,5.7444425,9.7970390,9.2708626,23.03
24,5.7408752,9.8092175,9.2489557,22.98
25,5.7456803,9.7928181,9.2517881,23.04
26,5.7471809,9.7877045,9.3021755,23.09
27,5.7413969,9.8074360,9.2713518,23.08
28,5.7437320,9.7994633,9.2075367,23.10
29,5.7475443,9.7864676,9.2136364,23.14
30,5.7440405,9.7984095,9.1981144,23.17
31,5.7407870,9.8095198,9.1717644,23.17
32,5.7467890,9.7890396,9.1920271,23.15
