Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7457838,9.7924652,9.5419455,24.12
2,5.7475758,9.7863598,9.5540533,24.08
3,5.7427759,9.8027258,9.5391722,24.06
4,5.7397909,9.8129244,9.5033169,24.04
5,5.7525010,9.7696095,9.5820808,24.06
6,5.7459803,9.7917957,9.6352062,24.01
7,5.7361488,9.8253899,9.5651522,24.04
8,5.7475986,9.7862825,9.4826136,24.09
9,5.7471218,9.7879057,9.4897537,24.06
10,5.7420330,9.8052626,9.4735403,24.04
11,5.7412939,9.8077879,9.4343462,24.05
12,5.7528286,9.7684965,9.5398512,24.07
13,5.7432957,9.8009520,9.5652037,24.07
14,5.7362471,9.8250532,9.4748383,24.09
15,5.7490277,9.7814169,9.4271107,24.09
16,5.7463574,9.7905102,9.4251986,24.08
17,5.7414713,9.8071814,9.4031801,24.08
18,5.7427702,9.8027458,9.3777761,24.05
19,5.7527742,9.7686815,9.4901905,24.05
20,5.7409825,9.8088512,9.4912071,24.05
21,5.7377105,9.8200426,9.3928967,24.10
22,5.7500358,9.7779884,9.3603535,24.06
23,5.7451754,9.7945395,9.3579369,24.09
24,5.7400708,9.8119678,9.3350525,24.14
25,5.7468157,9.7889490,9.3254881,24.10
26,5.7509689,9.7748156,9.4349232,24.15
27,5.7389846,9.8156815,9.4113903,24.12
28,5.7400084,9.8121815,9.3036356,24.11
29,5.7497110,9.7790928,9.2960110,24.14
30,5.7442975,9.7975330,9.2896242,24.17
31,5.7388844,9.8160248,9.2654142,24.11
32,5.7497339,9.7790146,9.2847910,24.16
