Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442875,9.7975674,9.4785194,22.93
2,5.7445993,9.7965040,9.4690456,22.93
3,5.7443628,9.7973108,9.4610195,22.89
4,5.7445555,9.7966537,9.4508801,22.90
5,5.7443562,9.7973337,9.4416771,22.87
6,5.7445884,9.7965412,9.4293175,22.86
7,5.7445645,9.7966232,9.4187479,22.89
8,5.7443600,9.7973204,9.4097271,22.85
9,5.7443490,9.7973576,9.4021969,22.92
10,5.7443538,9.7973413,9.3930330,22.92
11,5.7445135,9.7967968,9.3831253,22.95
12,5.7444067,9.7971611,9.3737650,22.94
13,5.7445250,9.7967577,9.3620720,22.92
14,5.7444520,9.7970066,9.3512640,22.92
15,5.7440910,9.7982378,9.3413639,22.93
16,5.7443571,9.7973299,9.3346100,22.98
17,5.7442083,9.7978373,9.3235807,23.02
18,5.7444983,9.7968493,9.3142262,23.02
19,5.7442303,9.7977629,9.3039484,23.03
20,5.7445879,9.7965431,9.2928429,23.08
21,5.7443328,9.7974129,9.2811661,23.12
22,5.7444215,9.7971106,9.2720957,23.09
23,5.7446275,9.7964077,9.2647171,23.02
24,5.7445774,9.7965784,9.2555513,23.04
25,5.7446251,9.7964163,9.2457275,23.00
26,5.7444153,9.7971315,9.2349873,22.99
27,5.7445121,9.7968016,9.2220840,22.96
28,5.7442598,9.7976618,9.2117300,22.99
29,5.7444248,9.7970991,9.2018089,23.00
30,5.7445350,9.7967234,9.1947575,23.04
31,5.7445354,9.7967215,9.1831121,23.03
32,5.7443628,9.7973108,9.1757545,23.03
