Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435565,9.8000622,9.4950771,21.28
2,5.7454147,9.7937231,9.5091400,21.29
3,5.7441425,9.7980614,9.5074368,21.22
4,5.7433538,9.8007526,9.4727221,21.27
5,5.7451553,9.7946072,9.4552965,21.21
6,5.7448945,9.7954969,9.4478931,21.22
7,5.7431993,9.8012800,9.4304295,21.20
8,5.7439442,9.7987385,9.4255953,21.17
9,5.7454062,9.7937527,9.4392986,21.20
10,5.7440329,9.7984362,9.4330454,21.21
11,5.7432871,9.8009815,9.3957024,21.19
12,5.7454519,9.7935963,9.3837919,21.25
13,5.7444925,9.7968683,9.3769226,21.21
14,5.7430620,9.8017492,9.3584661,21.20
15,5.7446203,9.7964325,9.3534899,21.21
16,5.7449894,9.7951736,9.3709154,21.20
17,5.7434959,9.8002682,9.3610926,21.23
18,5.7439060,9.7988691,9.3243179,21.22
19,5.7454214,9.7937002,9.3119812,21.21
20,5.7440042,9.7985344,9.3054438,21.21
21,5.7431192,9.8015537,9.2897177,21.22
22,5.7452202,9.7943869,9.2853098,21.20
23,5.7444830,9.7969007,9.3021851,21.21
24,5.7431479,9.8014565,9.2862873,21.22
25,5.7446084,9.7964725,9.2533131,21.24
26,5.7453327,9.7940025,9.2414808,21.23
27,5.7436724,9.7996664,9.2335167,21.25
28,5.7434726,9.8003473,9.2191572,21.21
29,5.7451148,9.7947464,9.2241430,21.22
30,5.7443023,9.7975168,9.2339487,21.22
31,5.7429738,9.8020506,9.2100887,21.23
32,5.7450252,9.7950516,9.1836023,21.27
