Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436218,9.7998390,9.4959326,22.08
2,5.7456551,9.7929039,9.5125141,22.09
3,5.7439871,9.7985926,9.5140190,22.07
4,5.7432547,9.8010912,9.4765949,22.04
5,5.7453375,9.7939873,9.4579458,22.11
6,5.7453785,9.7938471,9.4561577,22.11
7,5.7427721,9.8027391,9.4339952,22.14
8,5.7442389,9.7977333,9.4277668,22.11
9,5.7455397,9.7932978,9.4454269,22.14
10,5.7440796,9.7982769,9.4414072,22.15
11,5.7434072,9.8005705,9.4009695,22.09
12,5.7460413,9.7915878,9.3879156,22.10
13,5.7445793,9.7965727,9.3869524,22.03
14,5.7427855,9.8026934,9.3636036,22.06
15,5.7450876,9.7948389,9.3584642,22.09
16,5.7449346,9.7953606,9.3828554,22.14
17,5.7435780,9.7999887,9.3702297,22.11
18,5.7439590,9.7986889,9.3294411,22.14
19,5.7460394,9.7915945,9.3183575,22.17
20,5.7438784,9.7989635,9.3159838,22.17
21,5.7428684,9.8024101,9.2955227,22.15
22,5.7453203,9.7940454,9.2967005,22.22
23,5.7446384,9.7963705,9.3168488,22.22
24,5.7429571,9.8021078,9.2974319,22.21
25,5.7447338,9.7960453,9.2623863,22.22
26,5.7460470,9.7915678,9.2544317,22.21
27,5.7432137,9.8012323,9.2451820,22.24
28,5.7434502,9.8004246,9.2288971,22.21
29,5.7453594,9.7939119,9.2405338,22.21
30,5.7444973,9.7968521,9.2500639,22.17
31,5.7430182,9.8018990,9.2240639,22.17
32,5.7451468,9.7946367,9.1964436,22.13
