Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441711,9.7979641,9.5052691,23.25
2,5.7455931,9.7931156,9.5189772,23.30
3,5.7440186,9.7984848,9.5121603,23.23
4,5.7441378,9.7980785,9.4768744,23.22
5,5.7456284,9.7929955,9.4664364,23.15
6,5.7445493,9.7966747,9.4610434,23.18
7,5.7434359,9.8004732,9.4443502,23.22
8,5.7445698,9.7966042,9.4399710,23.24
9,5.7450562,9.7949457,9.4564104,23.27
10,5.7435150,9.8002033,9.4457493,23.27
11,5.7447586,9.7959604,9.4125891,23.16
12,5.7455025,9.7934246,9.3985357,23.13
13,5.7443295,9.7974243,9.3930330,23.12
14,5.7434907,9.8002863,9.3791838,23.12
15,5.7452450,9.7943020,9.3734818,23.13
16,5.7448883,9.7955179,9.3900137,23.18
17,5.7430401,9.8018246,9.3746376,23.23
18,5.7451458,9.7946405,9.3441172,23.26
19,5.7455168,9.7933750,9.3344193,23.34
20,5.7438889,9.7989273,9.3254366,23.39
21,5.7434754,9.8003378,9.3111391,23.32
22,5.7454443,9.7936230,9.3132725,23.36
23,5.7447910,9.7958498,9.3244057,23.34
24,5.7434635,9.8003788,9.3001022,23.28
25,5.7452235,9.7943754,9.2785416,23.25
26,5.7452030,9.7944450,9.2689228,23.23
27,5.7436409,9.7997732,9.2572575,23.22
28,5.7437849,9.7992821,9.2467594,23.25
29,5.7455506,9.7932606,9.2569799,23.23
30,5.7442980,9.7975321,9.2573805,23.18
31,5.7433944,9.8006144,9.2259960,23.21
32,5.7451906,9.7944880,9.2117653,23.14
