Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442417,9.7977238,9.4822083,25.93
2,5.7445745,9.7965889,9.4739981,25.94
3,5.7443957,9.7971983,9.4657373,25.97
4,5.7445822,9.7965622,9.4567575,25.98
5,5.7444139,9.7971373,9.4480925,26.00
6,5.7446532,9.7963200,9.4359999,26.04
7,5.7445741,9.7965899,9.4267063,26.03
8,5.7442265,9.7977762,9.4159355,25.98
9,5.7446795,9.7962303,9.4095049,25.98
10,5.7444234,9.7971039,9.3995657,26.00
11,5.7447019,9.7961540,9.3906946,25.91
12,5.7444215,9.7971106,9.3819046,25.98
13,5.7448635,9.7956028,9.3708906,25.98
14,5.7446442,9.7963505,9.3611040,25.97
15,5.7443671,9.7972965,9.3510361,25.95
16,5.7448330,9.7957067,9.3459291,25.88
17,5.7444601,9.7969790,9.3356199,25.93
18,5.7447314,9.7960529,9.3267717,25.94
19,5.7442822,9.7975855,9.3177481,25.90
20,5.7448130,9.7957754,9.3070841,25.95
21,5.7444973,9.7968521,9.2974806,25.95
22,5.7442703,9.7976265,9.2881088,25.94
23,5.7446570,9.7963066,9.2824507,25.96
24,5.7444105,9.7971478,9.2717228,25.94
25,5.7445688,9.7966080,9.2633657,25.95
26,5.7442808,9.7975903,9.2524137,26.00
27,5.7447729,9.7959118,9.2422876,25.97
28,5.7444658,9.7969589,9.2324266,26.01
29,5.7444887,9.7968807,9.2224264,26.03
30,5.7446880,9.7962008,9.2173176,26.06
31,5.7446394,9.7963667,9.2069359,26.10
32,5.7447062,9.7961397,9.1985779,26.16
