Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433786,9.8006687,9.5366802,20.84
2,5.7498798,9.7785187,9.6229372,20.87
3,5.7415829,9.8067999,9.6203308,20.89
4,5.7401266,9.8117771,9.5310144,20.89
5,5.7485666,9.7829866,9.5140734,20.89
6,5.7448130,9.7957754,9.5055780,20.90
7,5.7402744,9.8112717,9.4828281,20.88
8,5.7464399,9.7902288,9.4785881,20.89
9,5.7487211,9.7824612,9.5607882,20.87
10,5.7399263,9.8124619,9.5396290,20.86
11,5.7423415,9.8042097,9.4461069,20.85
12,5.7483616,9.7836847,9.4413776,20.89
13,5.7438211,9.7991590,9.4347525,20.86
14,5.7400603,9.8120031,9.4046230,20.85
15,5.7485991,9.7828770,9.4268837,20.87
16,5.7468138,9.7889547,9.4976873,20.93
17,5.7385964,9.8170099,9.4570484,20.97
18,5.7452426,9.7943096,9.3690672,20.99
19,5.7470055,9.7883024,9.3711128,20.99
20,5.7431297,9.8015184,9.3597736,21.02
21,5.7402053,9.8115072,9.3292923,21.05
22,5.7495546,9.7796240,9.3822327,21.05
23,5.7453103,9.7940798,9.4266424,21.06
24,5.7386236,9.8169165,9.3670263,21.15
25,5.7467842,9.7890558,9.2988062,21.15
26,5.7460594,9.7915258,9.3023653,21.17
27,5.7426901,9.8030186,9.2857809,21.18
28,5.7410898,9.8084841,9.2548189,21.17
29,5.7499771,9.7781878,9.3299627,21.19
30,5.7435994,9.7999153,9.3541613,21.13
31,5.7385378,9.8172102,9.2801218,21.15
32,5.7482738,9.7839832,9.2374353,21.17
