Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432365,9.8011541,9.4808235,14.43
2,5.7448654,9.7955961,9.4916840,14.40
3,5.7430143,9.8019123,9.4828568,14.45
4,5.7435551,9.8000660,9.4489222,14.47
5,5.7445903,9.7965345,9.4407635,14.50
6,5.7436066,9.7998905,9.4244013,14.49
7,5.7428970,9.8023119,9.4135771,14.51
8,5.7437792,9.7993021,9.4009752,14.47
9,5.7444859,9.7968912,9.4146585,14.54
10,5.7426291,9.8032274,9.3980064,14.56
11,5.7441158,9.7981529,9.3685532,14.49
12,5.7443771,9.7972622,9.3573637,14.40
13,5.7436323,9.7998028,9.3419695,14.45
14,5.7428265,9.8025532,9.3293161,14.50
15,5.7441235,9.7981272,9.3210249,14.46
16,5.7440519,9.7983713,9.3325167,14.47
17,5.7424088,9.8039799,9.3090668,14.49
18,5.7445269,9.7967510,9.2850876,14.49
19,5.7440348,9.7984295,9.2718306,14.45
20,5.7438021,9.7992239,9.2585478,14.51
21,5.7425079,9.8036413,9.2470818,14.51
22,5.7445879,9.7965431,9.2438889,14.50
23,5.7436862,9.7996197,9.2480173,14.52
24,5.7426224,9.8032503,9.2176332,14.47
25,5.7446899,9.7961941,9.2017651,14.52
26,5.7436666,9.7996855,9.1859236,14.53
27,5.7435288,9.8001566,9.1739731,14.59
28,5.7426004,9.8033247,9.1634254,14.55
29,5.7448678,9.7955885,9.1666584,14.55
30,5.7433052,9.8009186,9.1647644,14.56
31,5.7431941,9.8012981,9.1297283,14.57
32,5.7445335,9.7967281,9.1201019,14.58
