Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450142,9.7950888,9.4955311,16.95
2,5.7446642,9.7962828,9.4839163,16.96
3,5.7435608,9.8000469,9.4713278,16.92
4,5.7431679,9.8013878,9.4594965,16.91
5,5.7451715,9.7945528,9.4687376,16.89
6,5.7440524,9.7983694,9.4703541,16.89
7,5.7430334,9.8018475,9.4400387,16.90
8,5.7449245,9.7953949,9.4217424,16.91
9,5.7444978,9.7968502,9.4099264,16.89
10,5.7434177,9.8005352,9.3954220,16.87
11,5.7431774,9.8013554,9.3868361,16.92
12,5.7452140,9.7944078,9.3990602,16.93
13,5.7440629,9.7983341,9.3927069,16.95
14,5.7430978,9.8016272,9.3569059,16.95
15,5.7449160,9.7954245,9.3450804,16.96
16,5.7443390,9.7973919,9.3333483,16.93
17,5.7431355,9.8014994,9.3177357,16.97
18,5.7438059,9.7992105,9.3086185,16.97
19,5.7449226,9.7954016,9.3232498,16.97
20,5.7435646,9.8000336,9.3126640,16.94
21,5.7435803,9.7999802,9.2769012,16.95
22,5.7450361,9.7950144,9.2664557,16.91
23,5.7440472,9.7983875,9.2558537,16.93
24,5.7430143,9.8019123,9.2420444,16.83
25,5.7445879,9.7965431,9.2323761,16.91
26,5.7444396,9.7970486,9.2490416,16.94
27,5.7431107,9.8015833,9.2363081,16.91
28,5.7443528,9.7973442,9.2013855,16.90
29,5.7449322,9.7953682,9.1892519,16.89
30,5.7437115,9.7995329,9.1797924,16.91
31,5.7431707,9.8013783,9.1658831,16.91
32,5.7449794,9.7952080,9.1632805,16.91
