Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433672,9.8007078,9.4965887,17.44
2,5.7454758,9.7935152,9.5158758,17.45
3,5.7436037,9.7999001,9.5124454,17.45
4,5.7431755,9.8013620,9.4698639,17.47
5,5.7456455,9.7929363,9.4551563,17.50
6,5.7446976,9.7961693,9.4523811,17.50
7,5.7423463,9.8041925,9.4299803,17.57
8,5.7445407,9.7967043,9.4201365,17.57
9,5.7447205,9.7960911,9.4448872,17.58
10,5.7435913,9.7999430,9.4327698,17.58
11,5.7433596,9.8007336,9.3890209,17.60
12,5.7460346,9.7916107,9.3768892,17.59
13,5.7437458,9.7994156,9.3739462,17.55
14,5.7423468,9.8041906,9.3519926,17.55
15,5.7450132,9.7950926,9.3486929,17.53
16,5.7444925,9.7968683,9.3690071,17.54
17,5.7429471,9.8021412,9.3514366,17.60
18,5.7444525,9.7970047,9.3120842,17.58
19,5.7458043,9.7923956,9.3048820,17.60
20,5.7427740,9.8027325,9.2940912,17.59
21,5.7429037,9.8022900,9.2744780,17.62
22,5.7450790,9.7948675,9.2831211,17.63
23,5.7445164,9.7967863,9.2918453,17.67
24,5.7425237,9.8035870,9.2689562,17.68
25,5.7451725,9.7945490,9.2363205,17.69
26,5.7457504,9.7925797,9.2308760,17.70
27,5.7424293,9.8039093,9.2134218,17.73
28,5.7428408,9.8025045,9.1980200,17.67
29,5.7456403,9.7929544,9.2137213,17.66
30,5.7439542,9.7987041,9.2159700,17.69
31,5.7427816,9.8027067,9.1830187,17.64
32,5.7451210,9.7947254,9.1598015,17.69
