Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442966,9.7975368,9.5020514,23.50
2,5.7444878,9.7968845,9.4969530,23.51
3,5.7444391,9.7970505,9.4850655,23.46
4,5.7447214,9.7960873,9.4772282,23.50
5,5.7444725,9.7969370,9.4667387,23.47
6,5.7448139,9.7957716,9.4570274,23.48
7,5.7442245,9.7977829,9.4471579,23.48
8,5.7443085,9.7974958,9.4376764,23.48
9,5.7444639,9.7969656,9.4313745,23.53
10,5.7444515,9.7970085,9.4204721,23.60
11,5.7446976,9.7961693,9.4131346,23.58
12,5.7445879,9.7965431,9.4024620,23.62
13,5.7447839,9.7958746,9.3928967,23.66
14,5.7442722,9.7976198,9.3827047,23.67
15,5.7444224,9.7971067,9.3748608,23.67
16,5.7443876,9.7972260,9.3666849,23.69
17,5.7445765,9.7965822,9.3563356,23.67
18,5.7445145,9.7967930,9.3497238,23.64
19,5.7446918,9.7961884,9.3380356,23.62
20,5.7446718,9.7962570,9.3284760,23.63
21,5.7441044,9.7981920,9.3179474,23.62
22,5.7445154,9.7967901,9.3099604,23.60
23,5.7442932,9.7975473,9.3003559,23.68
24,5.7445383,9.7967119,9.2910175,23.58
25,5.7444730,9.7969351,9.2833223,23.55
26,5.7448959,9.7954931,9.2721968,23.51
27,5.7446165,9.7964449,9.2629776,23.50
28,5.7441669,9.7979794,9.2527704,23.46
29,5.7445955,9.7965164,9.2469082,23.45
30,5.7443361,9.7974014,9.2364931,23.45
31,5.7446890,9.7961979,9.2274485,23.49
32,5.7444324,9.7970734,9.2200060,23.50
