Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435741,9.8000011,9.4784784,17.54
2,5.7439823,9.7986088,9.4679079,17.54
3,5.7436914,9.7996006,9.4636793,17.55
4,5.7439117,9.7988491,9.4421902,17.50
5,5.7443266,9.7974348,9.4320602,17.55
6,5.7441235,9.7981272,9.4202080,17.55
7,5.7432551,9.8010902,9.4063015,17.55
8,5.7436047,9.7998972,9.3971949,17.49
9,5.7441540,9.7980232,9.3886862,17.50
10,5.7435703,9.8000145,9.3797455,17.49
11,5.7439499,9.7987194,9.3615437,17.48
12,5.7444553,9.7969952,9.3502035,17.51
13,5.7439184,9.7988262,9.3388929,17.47
14,5.7431517,9.8014431,9.3243771,17.47
15,5.7437077,9.7995453,9.3155622,17.49
16,5.7441869,9.7979107,9.3107319,17.47
17,5.7434282,9.8004990,9.2979012,17.48
18,5.7439966,9.7985601,9.2822866,17.44
19,5.7444706,9.7969427,9.2690725,17.49
20,5.7437606,9.7993650,9.2577600,17.49
21,5.7432671,9.8010492,9.2441254,17.50
22,5.7438178,9.7991695,9.2334909,17.54
23,5.7442169,9.7978077,9.2305222,17.56
24,5.7436304,9.7998095,9.2132540,17.58
25,5.7442293,9.7977657,9.1994867,17.56
26,5.7445307,9.7967377,9.1879749,17.66
27,5.7436409,9.7997732,9.1757984,17.59
28,5.7435865,9.7999592,9.1637468,17.66
29,5.7438006,9.7992287,9.1524134,17.66
30,5.7438889,9.7989273,9.1507368,17.64
31,5.7438507,9.7990580,9.1311264,17.63
32,5.7440758,9.7982903,9.1195536,17.61
