Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443552,9.7973366,9.5054359,23.37
2,5.7453308,9.7940092,9.5239353,23.33
3,5.7438650,9.7990084,9.5167675,23.34
4,5.7435141,9.8002062,9.4764433,23.35
5,5.7457399,9.7926149,9.4641256,23.35
6,5.7443104,9.7974892,9.4604483,23.33
7,5.7429628,9.8020878,9.4397116,23.31
8,5.7451563,9.7946043,9.4353437,23.32
9,5.7447543,9.7959747,9.4573812,23.31
10,5.7433453,9.8007822,9.4428024,23.30
11,5.7443485,9.7973595,9.4051590,23.29
12,5.7456942,9.7927704,9.3943729,23.25
13,5.7436762,9.7996531,9.3883638,23.28
14,5.7431645,9.8013992,9.3708677,23.29
15,5.7453785,9.7938471,9.3720894,23.28
16,5.7446136,9.7964544,9.3887100,23.28
17,5.7430210,9.8018894,9.3683577,23.32
18,5.7449322,9.7953682,9.3350716,23.28
19,5.7457056,9.7927322,9.3274202,23.27
20,5.7433023,9.8009291,9.3157063,23.29
21,5.7435699,9.8000154,9.3011265,23.28
22,5.7454433,9.7936258,9.3134022,23.25
23,5.7444649,9.7969618,9.3204422,23.24
24,5.7431974,9.8012867,9.2928753,23.28
25,5.7452269,9.7943640,9.2687874,23.24
26,5.7455139,9.7933855,9.2624416,23.30
27,5.7430491,9.8017931,9.2467756,23.28
28,5.7435799,9.7999821,9.2366257,23.27
29,5.7456818,9.7928133,9.2514162,23.26
30,5.7441034,9.7981958,9.2516069,23.30
31,5.7433138,9.8008900,9.2164125,23.31
32,5.7452869,9.7941589,9.1991501,23.29
