Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437220,9.7994976,9.4893837,18.31
2,5.7453980,9.7937803,9.5014944,18.25
3,5.7439823,9.7986088,9.4942522,18.23
4,5.7435265,9.8001642,9.4580984,18.30
5,5.7451863,9.7945023,9.4488049,18.25
6,5.7442827,9.7975836,9.4355774,18.35
7,5.7432709,9.8010368,9.4224577,18.30
8,5.7440743,9.7982950,9.4129972,18.29
9,5.7448206,9.7957497,9.4276419,18.34
10,5.7434292,9.8004961,9.4168758,18.38
11,5.7440033,9.7985373,9.3820868,18.40
12,5.7449346,9.7953606,9.3710508,18.41
13,5.7440033,9.7985373,9.3593931,18.37
14,5.7431245,9.8015366,9.3466616,18.36
15,5.7448654,9.7955961,9.3385496,18.31
16,5.7444668,9.7969561,9.3538828,18.32
17,5.7430668,9.8017330,9.3375664,18.34
18,5.7445965,9.7965136,9.3083744,18.38
19,5.7449217,9.7954044,9.2945709,18.33
20,5.7439089,9.7988596,9.2843599,18.39
21,5.7432032,9.8012676,9.2715321,18.38
22,5.7450495,9.7949686,9.2711525,18.41
23,5.7441192,9.7981415,9.2788858,18.41
24,5.7430782,9.8016939,9.2537670,18.46
25,5.7451277,9.7947016,9.2317820,18.46
26,5.7446094,9.7964697,9.2186670,18.49
27,5.7437115,9.7995329,9.2063522,18.52
28,5.7432694,9.8010406,9.1966200,18.54
29,5.7454348,9.7936554,9.2035608,18.55
30,5.7443075,9.7974997,9.2034740,18.58
31,5.7431531,9.8014383,9.1727886,18.57
32,5.7448583,9.7956209,9.1588030,18.51
