Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443457,9.7973690,9.4807529,23.68
2,5.7444754,9.7969275,9.4745874,23.69
3,5.7442484,9.7977009,9.4637442,23.70
4,5.7445064,9.7968206,9.4553232,23.72
5,5.7442970,9.7975349,9.4430923,23.80
6,5.7445621,9.7966309,9.4327993,23.76
7,5.7442741,9.7976131,9.4228716,23.77
8,5.7444286,9.7970867,9.4148989,23.74
9,5.7444348,9.7970648,9.4074678,23.74
10,5.7444906,9.7968740,9.3962317,23.69
11,5.7443953,9.7972002,9.3872089,23.70
12,5.7444282,9.7970877,9.3754892,23.68
13,5.7445307,9.7967377,9.3666553,23.71
14,5.7442732,9.7976170,9.3560190,23.69
15,5.7444720,9.7969379,9.3479061,23.73
16,5.7442493,9.7976980,9.3385830,23.72
17,5.7443600,9.7973204,9.3283005,23.74
18,5.7441978,9.7978735,9.3197517,23.76
19,5.7445145,9.7967930,9.3073282,23.85
20,5.7445130,9.7967987,9.2965317,23.83
21,5.7442827,9.7975836,9.2861567,23.86
22,5.7444105,9.7971478,9.2768164,23.85
23,5.7444315,9.7970762,9.2678814,23.86
24,5.7443709,9.7972832,9.2579546,23.85
25,5.7443514,9.7973499,9.2496920,23.82
26,5.7445869,9.7965460,9.2384911,23.83
27,5.7443886,9.7972221,9.2278700,23.84
28,5.7441688,9.7979727,9.2178869,23.80
29,5.7444353,9.7970629,9.2104349,23.83
30,5.7442493,9.7976980,9.2009220,23.80
31,5.7444201,9.7971153,9.1920233,23.79
32,5.7442093,9.7978344,9.1817179,23.82
