Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442565,9.7976732,9.5070658,21.68
2,5.7453356,9.7939939,9.5279522,21.71
3,5.7438817,9.7989521,9.5212460,21.63
4,5.7432728,9.8010302,9.4787750,21.64
5,5.7460084,9.7916994,9.4648695,21.68
6,5.7444000,9.7971840,9.4653292,21.70
7,5.7425814,9.8033895,9.4415970,21.69
8,5.7451229,9.7947187,9.4363871,21.68
9,5.7447071,9.7961359,9.4606209,21.63
10,5.7433858,9.8006439,9.4464149,21.65
11,5.7442026,9.7978573,9.4057369,21.64
12,5.7461371,9.7912607,9.3972588,21.63
13,5.7434287,9.8004980,9.3927860,21.62
14,5.7428694,9.8024063,9.3719587,21.59
15,5.7453833,9.7938309,9.3744440,21.62
16,5.7446342,9.7963848,9.3923988,21.61
17,5.7429338,9.8021870,9.3726263,21.63
18,5.7449584,9.7952795,9.3366003,21.59
19,5.7460604,9.7915230,9.3317108,21.59
20,5.7427855,9.8026934,9.3193712,21.58
21,5.7432804,9.8010035,9.3020935,21.61
22,5.7453995,9.7937756,9.3154917,21.54
23,5.7443838,9.7972393,9.3224030,21.57
24,5.7427850,9.8026953,9.2952766,21.58
25,5.7452393,9.7943220,9.2673740,21.60
26,5.7458439,9.7922611,9.2640800,21.62
27,5.7424803,9.8037348,9.2452335,21.63
28,5.7432852,9.8009872,9.2327299,21.67
29,5.7456708,9.7928505,9.2498178,21.64
30,5.7439985,9.7985535,9.2511082,21.68
31,5.7431898,9.8013134,9.2154751,21.65
32,5.7453799,9.7938423,9.1966600,21.65
