Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444391,9.7970505,9.5079174,25.04
2,5.7445860,9.7965488,9.4988346,25.01
3,5.7446394,9.7963667,9.4916029,25.00
4,5.7446589,9.7963009,9.4826384,24.99
5,5.7445288,9.7967443,9.4730120,25.01
6,5.7447357,9.7960386,9.4622211,25.06
7,5.7447081,9.7961330,9.4528790,25.06
8,5.7444839,9.7968979,9.4427519,25.04
9,5.7446675,9.7962713,9.4343853,25.04
10,5.7445774,9.7965784,9.4275951,25.07
11,5.7445440,9.7966928,9.4185572,25.09
12,5.7444215,9.7971106,9.4079237,25.15
13,5.7446136,9.7964544,9.3975563,25.08
14,5.7446184,9.7964382,9.3877535,25.13
15,5.7444258,9.7970963,9.3787165,25.10
16,5.7445593,9.7966404,9.3709297,25.10
17,5.7445679,9.7966108,9.3627872,25.07
18,5.7444859,9.7968912,9.3532181,25.17
19,5.7446575,9.7963057,9.3421135,25.15
20,5.7447891,9.7958565,9.3329649,25.15
21,5.7445235,9.7967625,9.3233013,25.17
22,5.7444725,9.7969370,9.3144417,25.17
23,5.7447014,9.7961559,9.3079596,25.16
24,5.7445378,9.7967138,9.2984915,25.08
25,5.7445240,9.7967615,9.2895641,25.08
26,5.7445221,9.7967672,9.2783947,25.05
27,5.7446613,9.7962923,9.2687492,25.07
28,5.7445502,9.7966709,9.2589016,25.10
29,5.7445445,9.7966909,9.2497568,25.09
30,5.7447705,9.7959204,9.2432613,25.07
31,5.7445827,9.7965603,9.2336454,25.04
32,5.7444797,9.7969122,9.2236605,25.02
