Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435646,9.8000336,9.4828205,15.95
2,5.7441177,9.7981462,9.4735842,15.96
3,5.7436619,9.7997017,9.4684601,15.99
4,5.7440033,9.7985373,9.4487171,15.93
5,5.7444196,9.7971172,9.4381676,16.01
6,5.7440157,9.7984943,9.4282341,16.03
7,5.7431746,9.8013649,9.4136295,16.01
8,5.7434559,9.8004045,9.4046984,15.94
9,5.7440863,9.7982540,9.3972254,15.95
10,5.7434015,9.8005905,9.3857307,15.93
11,5.7439899,9.7985821,9.3687172,15.89
12,5.7446146,9.7964516,9.3572073,15.86
13,5.7437959,9.7992449,9.3464384,15.89
14,5.7430987,9.8016243,9.3306150,15.91
15,5.7435570,9.8000603,9.3192339,15.89
16,5.7441130,9.7981625,9.3163080,15.88
17,5.7434564,9.8004036,9.3009062,15.88
18,5.7441196,9.7981396,9.2876701,15.88
19,5.7444906,9.7968740,9.2765064,15.93
20,5.7435198,9.8001871,9.2651472,15.92
21,5.7432513,9.8011036,9.2512913,15.90
22,5.7436137,9.7998667,9.2404499,15.89
23,5.7439642,9.7986698,9.2398872,15.90
24,5.7435751,9.7999983,9.2204742,15.90
25,5.7440825,9.7982674,9.2077637,15.87
26,5.7444010,9.7971811,9.1981258,15.95
27,5.7433152,9.8008852,9.1856718,15.95
28,5.7434216,9.8005219,9.1733713,15.92
29,5.7437077,9.7995453,9.1623163,15.90
30,5.7437248,9.7994871,9.1609011,15.86
31,5.7438135,9.7991848,9.1404181,15.90
32,5.7439909,9.7985792,9.1300316,15.90
