Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425766,9.8034067,9.5543795,12.73
2,5.7498217,9.7787161,9.6502542,12.74
3,5.7405133,9.8104553,9.6413441,12.80
4,5.7390857,9.8153362,9.5494843,12.78
5,5.7478037,9.7855844,9.5256310,12.80
6,5.7441912,9.7978954,9.5234747,12.81
7,5.7394075,9.8142357,9.4972811,12.76
8,5.7463446,9.7905540,9.4922876,12.76
9,5.7481613,9.7843666,9.5818195,12.71
10,5.7388697,9.8160753,9.5542965,12.70
11,5.7412653,9.8078852,9.4543142,12.70
12,5.7479477,9.7850933,9.4473753,12.70
13,5.7429380,9.8021727,9.4437914,12.67
14,5.7393599,9.8143988,9.4096441,12.65
15,5.7483492,9.7837267,9.4400711,12.63
16,5.7464156,9.7903118,9.5067549,12.64
17,5.7372303,9.8216858,9.4639750,12.62
18,5.7448988,9.7954826,9.3744946,12.71
19,5.7461967,9.7910576,9.3728762,12.67
20,5.7418756,9.8058004,9.3619957,12.65
21,5.7395105,9.8138828,9.3320293,12.72
22,5.7501583,9.7775717,9.3909626,12.70
23,5.7444201,9.7971153,9.4298935,12.69
24,5.7373171,9.8213882,9.3681927,12.64
25,5.7466598,9.7894802,9.2976198,12.69
26,5.7454872,9.7934761,9.2996149,12.68
27,5.7417803,9.8061256,9.2790155,12.65
28,5.7405281,9.8104048,9.2522898,12.66
29,5.7498751,9.7785349,9.3349028,12.69
30,5.7423954,9.8040247,9.3473940,12.66
31,5.7372971,9.8214569,9.2677774,12.70
32,5.7478514,9.7854214,9.2309952,12.72
