Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444496,9.7970152,9.4716911,21.14
2,5.7445107,9.7968063,9.4572496,21.11
3,5.7437429,9.7994251,9.4419823,21.10
4,5.7443342,9.7974081,9.4321785,21.11
5,5.7443800,9.7972517,9.4230165,21.01
6,5.7442675,9.7976360,9.4170952,21.03
7,5.7444530,9.7970028,9.4025126,21.03
8,5.7450480,9.7949734,9.3924417,21.01
9,5.7445979,9.7965088,9.3818884,21.05
10,5.7440987,9.7982121,9.3716640,21.08
11,5.7445016,9.7968369,9.3673248,21.16
12,5.7445097,9.7968092,9.3597116,21.20
13,5.7442999,9.7975254,9.3505144,21.20
14,5.7442350,9.7977467,9.3361130,21.20
15,5.7447543,9.7959747,9.3228817,21.25
16,5.7443142,9.7974758,9.3100786,21.21
17,5.7439361,9.7987671,9.2997046,21.34
18,5.7444391,9.7970505,9.2933550,21.35
19,5.7445345,9.7967253,9.2884846,21.38
20,5.7443953,9.7972002,9.2760973,21.37
21,5.7442522,9.7976885,9.2633705,21.35
22,5.7447138,9.7961130,9.2530766,21.39
23,5.7442203,9.7977972,9.2412777,21.41
24,5.7439661,9.7986641,9.2309189,21.46
25,5.7443542,9.7973404,9.2233849,21.46
26,5.7444677,9.7969522,9.2205505,21.44
27,5.7444763,9.7969236,9.2052765,21.54
28,5.7444744,9.7969303,9.1939697,21.50
29,5.7447224,9.7960844,9.1848431,21.52
30,5.7442093,9.7978344,9.1745195,21.56
31,5.7443304,9.7974215,9.1656561,21.57
32,5.7444363,9.7970600,9.1575184,21.50
