Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444744,9.7969303,9.4886713,25.11
2,5.7448292,9.7957201,9.4769239,25.10
3,5.7444935,9.7968645,9.4663486,25.03
4,5.7441654,9.7979841,9.4556246,25.06
5,5.7444477,9.7970209,9.4496813,25.06
6,5.7442226,9.7977886,9.4375458,25.09
7,5.7445860,9.7965488,9.4280939,25.09
8,5.7442656,9.7976418,9.4176006,25.09
9,5.7446833,9.7962179,9.4050913,25.11
10,5.7442961,9.7975378,9.3936167,25.07
11,5.7440977,9.7982149,9.3823299,25.11
12,5.7444606,9.7969770,9.3748255,25.04
13,5.7444048,9.7971678,9.3629608,25.05
14,5.7444906,9.7968740,9.3532944,25.05
15,5.7444463,9.7970257,9.3410959,25.06
16,5.7447662,9.7959347,9.3305588,25.02
17,5.7442069,9.7978420,9.3192053,25.05
18,5.7442412,9.7977257,9.3094130,25.07
19,5.7442436,9.7977171,9.3019142,25.11
20,5.7443686,9.7972908,9.2897139,25.16
21,5.7443333,9.7974110,9.2804718,25.16
22,5.7444649,9.7969618,9.2681522,25.15
23,5.7446871,9.7962046,9.2567739,25.14
24,5.7441292,9.7981081,9.2454100,25.20
25,5.7444715,9.7969398,9.2361736,25.20
26,5.7441859,9.7979145,9.2264738,25.21
27,5.7444596,9.7969809,9.2166338,25.25
28,5.7443829,9.7972422,9.2084007,25.23
29,5.7447486,9.7959948,9.1963148,25.20
30,5.7445641,9.7966242,9.1856852,25.19
31,5.7439747,9.7986355,9.1745424,25.17
32,5.7444611,9.7969751,9.1658831,25.20
