Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442455,9.7977104,9.4741468,19.99
2,5.7440705,9.7983074,9.4631596,19.98
3,5.7441082,9.7981796,9.4522066,19.95
4,5.7441282,9.7981110,9.4436512,19.96
5,5.7440071,9.7985239,9.4309435,19.95
6,5.7441740,9.7979546,9.4217443,19.98
7,5.7439470,9.7987289,9.4103279,19.99
8,5.7441921,9.7978926,9.3985739,19.91
9,5.7439880,9.7985888,9.3878393,19.93
10,5.7441888,9.7979050,9.3781385,19.94
11,5.7440453,9.7983942,9.3698769,19.95
12,5.7440872,9.7982502,9.3578978,19.93
13,5.7441130,9.7981625,9.3496866,19.95
14,5.7440224,9.7984724,9.3368921,19.94
15,5.7441874,9.7979088,9.3257122,19.86
16,5.7440214,9.7984753,9.3150473,19.95
17,5.7442045,9.7978506,9.3065004,19.92
18,5.7439833,9.7986050,9.2968216,19.94
19,5.7441111,9.7981691,9.2852898,19.94
20,5.7440453,9.7983942,9.2765923,19.93
21,5.7440414,9.7984066,9.2639847,20.00
22,5.7441454,9.7980518,9.2536154,19.94
23,5.7439876,9.7985907,9.2431126,19.93
24,5.7442312,9.7977600,9.2353973,19.95
25,5.7439718,9.7986450,9.2243347,19.93
26,5.7442365,9.7977419,9.2135267,19.96
27,5.7440238,9.7984667,9.2047453,20.02
28,5.7440987,9.7982121,9.1923389,19.91
29,5.7440882,9.7982473,9.1811867,19.95
30,5.7440276,9.7984543,9.1711674,19.91
31,5.7441387,9.7980747,9.1634817,19.96
32,5.7439394,9.7987547,9.1512556,19.95
