Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447128,9.7961168,9.5100384,22.60
2,5.7455721,9.7931862,9.5387363,22.61
3,5.7436361,9.7997894,9.5348644,22.59
4,5.7433171,9.8008785,9.4838963,22.59
5,5.7469654,9.7884388,9.4696617,22.58
6,5.7442999,9.7975254,9.4654493,22.59
7,5.7413321,9.8076572,9.4422016,22.53
8,5.7445889,9.7965393,9.4358749,22.57
9,5.7454929,9.7934570,9.4668159,22.63
10,5.7435479,9.8000908,9.4508705,22.70
11,5.7441254,9.7981205,9.4008226,22.76
12,5.7470522,9.7881432,9.4006090,22.76
13,5.7437906,9.7992620,9.3878822,22.75
14,5.7416048,9.8067245,9.3634844,22.74
15,5.7456846,9.7928038,9.3733549,22.74
16,5.7447195,9.7960939,9.3950224,22.69
17,5.7426586,9.8031263,9.3683310,22.61
18,5.7446222,9.7964258,9.3252001,22.63
19,5.7466125,9.7896414,9.3246956,22.57
20,5.7429676,9.8020716,9.3087664,22.54
21,5.7424378,9.8038797,9.2859020,22.55
22,5.7456341,9.7929754,9.3034954,22.51
23,5.7446160,9.7964468,9.3196983,22.51
24,5.7423878,9.8040514,9.2904186,22.55
25,5.7455001,9.7934322,9.2529144,22.62
26,5.7465916,9.7897129,9.2529287,22.64
27,5.7421608,9.8048258,9.2380028,22.65
28,5.7428803,9.8023691,9.2162676,22.66
29,5.7461882,9.7910872,9.2401724,22.74
30,5.7442818,9.7975874,9.2472162,22.78
31,5.7429962,9.8019733,9.2084675,22.83
32,5.7460785,9.7914610,9.1809158,22.81
