Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436380,9.7997828,9.4773035,22.80
2,5.7441969,9.7978764,9.4700384,22.80
3,5.7444448,9.7970304,9.4650612,22.83
4,5.7442207,9.7977953,9.4517889,22.84
5,5.7444453,9.7970295,9.4403305,22.83
6,5.7448950,9.7954960,9.4297123,22.88
7,5.7441740,9.7979546,9.4186611,22.82
8,5.7439032,9.7988787,9.4074221,22.82
9,5.7442627,9.7976522,9.3989010,22.85
10,5.7444439,9.7970343,9.3967800,22.89
11,5.7443194,9.7974586,9.3809786,22.86
12,5.7445230,9.7967644,9.3701935,22.85
13,5.7447505,9.7959881,9.3609495,22.87
14,5.7440529,9.7983685,9.3504524,22.90
15,5.7440233,9.7984686,9.3396196,22.84
16,5.7441888,9.7979050,9.3300371,22.89
17,5.7442079,9.7978392,9.3273830,22.86
18,5.7444830,9.7969007,9.3101692,22.84
19,5.7446461,9.7963448,9.3001833,22.83
20,5.7445583,9.7966433,9.2907820,22.88
21,5.7438688,9.7989960,9.2798805,22.88
22,5.7441769,9.7979450,9.2707901,22.89
23,5.7441754,9.7979498,9.2610826,22.87
24,5.7441354,9.7980862,9.2563534,22.91
25,5.7444162,9.7971277,9.2410507,22.88
26,5.7447948,9.7958374,9.2289715,22.93
27,5.7444539,9.7969999,9.2181940,22.90
28,5.7436814,9.7996359,9.2061357,22.94
29,5.7442026,9.7978573,9.2006559,22.94
30,5.7445011,9.7968388,9.1899328,22.89
31,5.7439880,9.7985888,9.1813173,22.89
32,5.7442560,9.7976751,9.1682978,22.88
