Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432876,9.8009796,9.4783440,12.94
2,5.7433786,9.8006687,9.4650440,12.98
3,5.7437234,9.7994919,9.4533348,12.97
4,5.7438707,9.7989893,9.4443331,12.98
5,5.7439194,9.7988234,9.4327765,12.95
6,5.7434902,9.8002882,9.4206381,12.89
7,5.7433710,9.8006945,9.4088697,12.92
8,5.7433233,9.8008575,9.3971634,12.90
9,5.7434735,9.8003445,9.3851299,12.93
10,5.7436776,9.7996483,9.3740940,12.89
11,5.7438927,9.7989140,9.3648739,12.94
12,5.7440047,9.7985315,9.3542957,12.93
13,5.7434216,9.8005219,9.3424740,12.87
14,5.7434297,9.8004951,9.3312645,12.85
15,5.7433219,9.8008623,9.3208675,12.93
16,5.7434931,9.8002787,9.3102379,12.92
17,5.7438231,9.7991524,9.2994442,12.90
18,5.7437191,9.7995071,9.2884245,12.91
19,5.7437954,9.7992468,9.2787027,12.94
20,5.7434454,9.8004408,9.2669573,12.91
21,5.7434416,9.8004541,9.2546024,12.89
22,5.7432241,9.8011961,9.2435665,12.87
23,5.7435894,9.7999496,9.2329359,12.83
24,5.7439604,9.7986832,9.2229614,12.85
25,5.7436628,9.7996988,9.2118616,12.85
26,5.7438316,9.7991228,9.2026587,12.82
27,5.7433062,9.8009157,9.1911612,12.81
28,5.7434168,9.8005390,9.1797056,12.78
29,5.7432780,9.8010120,9.1674738,12.79
30,5.7435427,9.8001089,9.1569719,12.84
31,5.7439013,9.7988853,9.1481047,12.84
32,5.7437572,9.7993765,9.1356049,12.90
